"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2474726123951,-0.462508040704753
"Item2",0.85903573575448,1.24439593101469
"Item3",0.493965575030047,2.10054300914713
"Item4",2.64889435326243,-0.786394994367101
"Item5",1.20775885054422,0.578620329992821
"Item6",3.05738971642944,-1.60962063531807
"Item7",0.616279324385788,1.84818496542262
"Item8",2.24282136759122,-0.205289145587613
"Item9",2.74507072806151,-1.29413267727294
"Item10",2.52551224189396,-1.11462991573891
"Item11",3.35655069636431,-2.14951883594388
"Item12",0.755336275650088,1.99394369112407
"Item13",0.97209486521204,1.11187619217935
"Item14",3.34902963319563,-1.46835498806028
"Item15",0.741040333012847,1.75952488875399
"Item16",0.601630688428992,1.68651076073856
"Item17",0.68190058305919,1.72489925055788
"Item18",1.11733489002801,0.880104495489956
"Item19",2.79995183251407,-1.18577977055781
"Item20",0.901361297139334,1.13411800255962
"Item21",2.61990519585647,-0.967106010480549
"Item22",0.646841125290585,2.60020925918937
"Item23",3.60189293208403,-2.08013228265401
"Item24",0.906275030695707,1.16285686387284
"Item25",0.954370107491555,1.2774273245426
"Item26",0.702770180923731,1.60803008412433
"Item27",2.24431003841491,-0.619566870628096
"Item28",3.16318353388108,-1.57026469459507
"Item29",1.33643420589287,0.498268173816127
"Item30",0.843978346329783,1.18673894069353
