"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.787984018210789,22.6048652206155,23,26.6180326518904,0.58493874864157,21.875190708596
-1.184539989584,11.979776144979,11,15.6226178619921,-1.16064635917282,12.0568862778366
1.52568266310867,25.0192297757261,26,28.466107378472,1.25720429322486,24.2864289098132
-1.05504547884333,12.9319631720698,13,16.8368711141975,-1.24295547694374,11.4160455366493
1.64118415706813,25.3231035660275,27,28.6942007003814,0.860954149425722,22.9538355083244
0.284375601283361,20.4659393864783,21,24.8583446179766,0.0475459060559445,19.4153590690002
-0.238713856236609,17.8702344559675,17,22.4643532032548,-0.075183143852764,18.7906249657125
-0.449687951172533,16.7258941959312,15,21.2854387518052,-0.0358388509284291,18.9932701131832
-1.73471044868983,7.56750753027065,6,9.65217615170603,-1.44750278272162,9.75877711334784
-1.13069275434416,12.3821109114155,11,16.1394408644125,-1.57627681408641,8.69461822976806
0.281096702598029,20.4507749903002,20,24.8452901243618,-0.0054121349876218,19.1484618822359
1.60895396713223,25.2401703464503,26,28.6319454818002,1.5848284830024,25.2085955657194
-0.459020124683718,16.6737799090557,16,21.2297454048771,-0.611074923256532,15.8017772948232
-1.30277750745729,11.0673136718649,10,14.4316039449034,-1.22932483211579,11.5234429273079
-0.130534208493147,18.4347233522216,19,23.0156821969659,-0.269246645891065,17.7591778043191
0.307292945504534,20.5715057262559,21,24.9489680387628,-0.0885327328409319,18.7213669742598
0.232300176796296,20.2233292894482,19,24.648362109868,-0.0517386140430943,18.9116434348883
0.523529288616199,21.5299503986728,23,25.7526400762575,0.165453568059978,19.9945137964483
0.123690535629591,19.705487150745,19,24.1917203250424,0.274075632637428,20.5089698549429
0.601732197769066,21.8592194137325,22,26.0214402604253,0.121207520492169,19.7796608096862
1.46985623089656,24.8656019993395,26,28.3507362693781,1.46143880571312,24.8792817406381
1.29384099045645,24.3512339605862,25,27.9633768691571,1.10039604698864,23.7886990938074
2.07352689835389,26.3069980281468,28,29.4374195447438,2.21147527815594,26.5867877645186
0.513155315209166,21.4855649588774,21,25.7161362550684,0.615787685563276,22.0020236460016
-1.16459083677531,12.1298604547424,12,15.8160311464088,-1.15249163437482,12.1193263876753
2.0319307605347,26.2220518323971,28,29.3726226999134,2.39027794431398,26.9026805712985
0.300236596546289,20.5390804424744,20,24.9211797296237,0.913178247814836,23.1438056046727
-0.941814084413584,13.7203148424758,14,17.8173892273139,-0.781235155241772,14.7380313298925
-0.711268037093358,15.2028136797391,15,19.5887304014415,-0.834549505717368,14.3886788880823
0.717064931221844,22.3274153081121,23,26.3979027425534,1.06794423881706,23.6809156766606
1.5712336106569,25.1412911030998,26,28.557730116086,1.5015384327534,24.9886186199291
-0.666882069892331,15.4715369664773,15,19.8980134547831,-1.01902594457226,13.1117585270968
0.565617351063678,21.7083332191296,21,25.8986950853438,0.988578305425196,23.4102779611062
0.352088097076362,20.7756915728091,20,25.1230115496068,0.48510150274388,21.4538458764909
-1.48994131240855,9.56206795941605,8,12.4146477152385,-1.63348114760132,8.22411451936928
0.705398909716222,22.2810099803818,22,26.3608761716365,-0.0176311784251505,19.0862991985481
-0.208856795304464,18.0274498334384,16,22.6198386249963,-0.34373986447042,17.3490116409592
0.604786869205253,21.8718887758906,23,26.0317142247537,0.784032020672921,22.6658951380344
-0.554822188551483,16.1301579535424,16,20.6385123772295,-0.720124526591769,15.1285840256203
-1.16391110894099,12.1349532057382,11,15.8225813282855,-0.687729021560992,15.3316018964647
-1.42444478104732,10.0948596743141,9,13.1355916136317,-1.57790803395697,8.68116058741068
-0.194804144132179,18.1010679734649,17,22.6921264422691,-0.255744462661697,17.8326591397847
-1.0986708078042,12.617102537613,12,16.4387943031175,-0.759552160510373,14.8777771599419
-1.97815519711324,5.69458897552331,5,6.97414373377403,-1.86318088207405,6.39717559603583
0.94635576512422,23.1954249963138,25,27.0799945685698,1.94195631312854,26.0498263866718
1.4168970373295,24.7156851302475,26,28.2380464756403,1.24604910780125,24.2522666960588
-1.2187631578091,11.7195817559525,10,15.2856002623797,-1.07740819908835,12.6846326451322
0.0408041603896251,19.2999429539752,18,23.8254577599911,0.259512925306469,20.4410865549002
0.490716245990268,21.3889977827173,21,25.6364889587624,1.25143456743417,24.2687829186608
-0.162987856511585,18.2668617682673,17,22.8537270311711,0.826048041956621,22.824376743979
0.419258337672891,21.0764172995299,22,25.376476468722,0.914654981387573,23.1491128317053
-1.7559684176963,7.39739738329451,7,9.41213868266433,-1.95923175489676,5.68085658083232
1.186417821303,24.014196550287,25,27.7080504189747,1.10128489948713,23.7916279513504
0.639557194753158,22.0150736124541,23,26.1474839819582,0.849504875329818,22.9115927443943
-0.630973302984679,15.6855382840517,16,20.1414153844107,-0.572259025097518,16.0348021048882
0.272199811416553,20.4095523613683,20,24.8097560546704,0.0887453873517942,19.6201232519676
0.711671066146037,22.3059862898277,23,26.3808122300191,0.738276350261209,22.4899962152635
-0.80024037519601,14.6488854316209,14,18.9391311205532,-1.26907373870872,11.2089567933603
-0.732509939419692,15.0724755933906,15,19.4373084074787,-1.23675240663276,11.4649795168443
