"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02090881919473,1.0206586069089
"Item2",2.78871490691523,-1.26113907437186
"Item3",2.63225139967259,-0.819942459478129
"Item4",3.02343415615995,-1.84720278619617
"Item5",0.657664217841616,1.59263042454857
"Item6",2.75843955748613,-0.799438689448372
"Item7",2.32844292934211,-0.304727973007175
"Item8",0.408195987438148,2.14240761769788
"Item9",0.607502500047213,1.41771834804974
"Item10",0.872937084148493,1.15769979296296
"Item11",3.37527468705257,-2.28818044620556
"Item12",0.798428559388785,1.32916257601873
"Item13",2.37329581438141,-0.368433946609517
"Item14",1.15100274833935,0.599024648637696
"Item15",2.87706667073011,-1.6110047925306
"Item16",3.08234485690493,-1.06910170881145
"Item17",1.09016685604275,0.62571874619676
"Item18",2.51232732398122,-1.00799589093777
"Item19",1.09084174340316,0.810561085932006
"Item20",0.766243906421472,2.23251979473781
"Item21",1.28991303336062,0.463528386619616
"Item22",3.30206485540272,-1.72256521132115
"Item23",1.01530680279151,0.938028409120861
"Item24",1.36446330329277,0.580604856419138
"Item25",2.25583119235277,-0.535917338776841
"Item26",3.13885035743956,-1.85930471062981
"Item27",1.65043021165142,0.240455488548978
"Item28",0.82354502423669,1.3341438657485
"Item29",3.18923239299665,-2.5060187618213
"Item30",1.62600043956598,0.218764880157368
