"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58768371545741,0.39245272701005
"Item2",0.78343100013929,1.78329486269195
"Item3",3.24188216068636,-1.27945032426951
"Item4",0.593074347684869,2.15641437810824
"Item5",3.06811625816241,-1.54666225358884
"Item6",2.11203488305391,-0.138891061301519
"Item7",0.579212751561251,1.56449930402758
"Item8",2.91395739840092,-2.54701225987733
"Item9",3.29345665959026,-1.72104308012463
"Item10",1.42324377416675,0.451401456010814
"Item11",3.12320454849946,-1.38343069281581
"Item12",0.700213061765946,1.70083067361581
"Item13",1.03077682215286,1.06530245670071
"Item14",2.80752406040964,-0.872487710525877
"Item15",3.33983930184487,-1.61368475915758
"Item16",0.318156238320344,3.04977117604885
"Item17",3.25585295624207,-1.95532639188209
"Item18",1.33503089931508,0.560857462286773
"Item19",0.777538917247503,1.34236284547405
"Item20",0.616425052352994,1.41840424371424
"Item21",1.94463846744497,0.0609055448397107
"Item22",2.81669698275229,-0.803893860872003
"Item23",0.467538201911051,2.09660725452625
"Item24",3.12674068084806,-1.90273407418725
"Item25",2.92907272817721,-1.09104242720884
"Item26",2.28524122173336,-0.306560771284348
"Item27",1.68215816849336,0.174615091009238
"Item28",3.40388466195879,-1.74874053678846
"Item29",0.446110826905963,2.86968307426729
"Item30",1.74035459501124,0.0499603998876028
