"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.866516084138164,1.30944526278825
"Item2",3.02728320741293,-1.1143965757047
"Item3",1.36207228176073,0.473973552112126
"Item4",2.40584824825813,-0.443371602407295
"Item5",2.47132678446311,-0.546727003622189
"Item6",0.668428562971911,2.56888123910615
"Item7",0.573529154596874,2.06658492809215
"Item8",3.17508827258703,-2.43678397934061
"Item9",0.983202055139287,1.07459656967867
"Item10",2.1437521378933,-0.253532779586418
"Item11",3.05543816485968,-1.30949475181947
"Item12",0.833360761786559,0.939887489936125
"Item13",0.831544935979646,1.41932253688065
"Item14",0.840553579273602,1.80131273780571
"Item15",0.778537525747406,2.03392830666576
"Item16",0.716831398079319,1.67112525323446
"Item17",1.01228179554136,0.780629632629794
"Item18",0.81224542910563,1.5840402766488
"Item19",0.836403983667345,1.49769890025026
"Item20",2.22894396496156,-0.411450176011306
"Item21",1.59313520443015,0.239867356466662
"Item22",3.30327630948393,-2.05948892443864
"Item23",2.87832243650612,-1.09938769185357
"Item24",2.08015540378867,-0.171639997718801
"Item25",2.63915460292695,-0.609644404896693
"Item26",3.03134724495258,-2.07426799290373
"Item27",2.87317258989238,-1.399515330343
"Item28",2.94590168882636,-1.469090982928
"Item29",0.871509656830458,0.828410963177511
"Item30",0.884318686953311,1.2286568668365
