"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.32816514647936,24.8082220216539,26,28.0937547489306,1.71610519225629,25.7484969939391
-0.274584714424466,17.2211689081806,17,21.2344718294407,-0.443055895314737,16.0635001612762
-1.98364851508248,3.86664881604572,3,4.40134296851226,-1.91588284599333,4.43433256895262
-1.90082026161958,4.47448418937852,5,5.23470860545678,-2.22686927555453,2.44393686746058
-0.361640262980347,16.6227658814815,16,20.6139795045523,-0.403960235532261,16.3359295393711
1.58878521143701,25.4993802236889,26,28.6406396423173,2.41164991405182,27.0690891938805
-0.693621899181412,14.2528117743882,14,18.0022107664242,-0.754288562680364,13.8335683102079
0.974455754885518,23.6822162037215,23,27.1818984534934,0.52032189905686,21.7896140148487
-2.34927831899062,1.83311593433887,1,1.5796958283944,-2.6027468457169,1.07703549736238
1.39539041891468,24.9966170826589,26,28.2436058914375,1.02100819433256,23.7984472697164
0.323693419122095,20.8567779357636,21,24.7381307551919,0.470074598325309,21.5526871286404
0.0877451597940479,19.5390285272981,19,23.5165277323802,0.171313917980833,19.9965508739373
0.146165677960573,19.8805286789788,20,23.8381342356433,-0.0824862140789851,18.4769290990653
-0.89489946873686,12.7595946693069,12,16.220342885372,-0.705869003823151,14.1869975180175
1.13821260472652,24.2334418229755,25,27.632054515051,0.862441602640578,23.2270665587236
1.82802594715581,26.0499853482328,27,29.072244315912,1.03844349120847,23.8579572028955
0.0642612779635917,19.3989973385071,19,23.3836248422668,0.00613686619787941,19.0271959918705
0.327761584428852,20.8780555636982,21,24.7574281201537,0.718679604526066,22.6589624181521
-0.407746908154786,16.3011402403329,17,20.2744417289498,-0.227442895017517,17.5365182794852
1.66395609529714,25.6803365927753,27,28.7827399866827,2.29767786512705,26.8840925214915
-0.617143989339243,14.8087468220511,14,18.6385482340101,-0.636840797671716,14.6867349681405
0.467969017466488,21.5817673953766,21,25.3879761538193,-0.0583785254848667,18.6285878874543
-0.431856549497465,16.13181722143,16,20.0939161747163,-0.341983996188911,16.7633479192211
1.45358283228404,25.1538311931352,26,28.3681720256455,1.68097926358787,25.6677669139507
-0.0779098748195218,18.519029963617,17,22.5344001313806,-0.110973187440034,18.2958935280104
-0.709419660698878,14.1372721961642,13,17.8680809629331,-0.983295461145177,12.1225353369571
0.0341558692948243,19.2172160806282,19,23.2101951288526,0.216066364092759,20.2459508569296
0.999167062292247,23.7689632894623,25,27.2532605260131,0.686338347936085,22.5241801916996
-0.598010680635122,14.9469682067914,16,18.794439179049,-0.662419340921478,14.5021078712917
-0.943872335427722,12.3879019219511,11,15.7614416828157,-0.782823898996598,13.6240967312745
-1.15248657597745,10.7530430268003,10,13.683928807846,-1.26708195082715,9.87067209084286
-1.41269741045827,8.58027668066132,8,10.8164425576669,-1.61378697068907,6.91687929045583
1.01621251761208,23.8280407382469,24,27.3017461072048,1.35748784591827,24.8426406408602
0.348984573320258,20.9882656060846,20,24.8571636712257,0.932369430502632,23.4858915277153
-0.190448929487901,17.7865488922727,17,21.8081011785179,-0.124455258362696,18.2095415849934
1.06883977818193,24.0066115217807,24,27.4477498399443,0.692829542299675,22.5514439544351
-1.28221100282995,9.68752253348634,9,12.2895385324319,-1.2396181536941,10.0963465079573
-0.539462420103303,15.3677543713696,14,19.2633960255761,-0.555017247212202,15.2729708352131
