"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.606525590456385,19.3190358555967,19,24.6019869465516,1.00754970684844,21.0311718670973
-0.362234944596417,14.9315083606646,16,20.3143241731488,-0.284389361536814,15.3917136178476
0.526207172967378,18.9794297503989,18,24.3142885615825,0.530760564097849,19.0810332313732
0.888655587834589,20.4728751096709,22,25.5426408024504,1.1731319336206,21.6652626151588
-0.00753019781237722,16.6121697616646,15,22.1278886828592,-0.253678401725769,15.5388972648369
0.566489564724795,19.150344764423,19,24.4597523720945,0.00719481062062861,16.7590067142385
-1.37452389452727,8.51508116810081,9,11.6248373261908,-1.70490655470167,5.76812146789823
-1.72924623456081,5.68593586057523,7,7.40014939806871,-1.94845775807388,4.02190419858968
1.15331180689158,21.495952284508,23,26.336662997356,1.20108004858372,21.7699109480705
-1.18654321750609,9.98272258453544,9,13.7533607121686,-1.27234744660171,9.33768155995893
1.82889676304647,23.8166102808003,26,28.0441746288028,2.07340493843577,24.6533883797446
-0.892232630434374,12.023155601857,10,16.6106640369211,-0.960470662146432,11.6524954699542
-0.563801271443576,13.9092570490924,14,19.0839422687691,-0.958200006696968,11.6677201191861
0.490434530281144,18.8266685874337,18,24.1830819936812,0.877549407080221,20.5170732691091
1.40943196002195,22.4270265666648,23,27.0338455889451,1.14647026721685,21.5647809738488
0.47245857274177,18.7495618464178,19,24.1164151698766,0.538252211314677,19.112987789038
-1.24419892995685,9.54325965096316,10,13.1214376623916,-1.36468368616618,8.58155963996687
-0.163880586921548,15.8842694348383,15,21.3739219496772,0.397101363562723,18.5045081275073
-0.597482089148326,13.7306339249564,12,18.8597875027455,-0.535813620575043,14.140496839629
0.897230149063209,20.5069481901852,23,25.5696393196368,0.925894206055416,20.7098794713828
-0.0303535656380238,16.5069443940774,16,22.0216802093454,-0.199543057935696,15.7962318171857
-2.37101416154659,2.03988652491665,1,1.70724620161992,-1.91576185530419,4.23383079887048
-1.57840496627779,6.86720174352809,6,9.18149230861256,-1.30928903141926,9.03787980423678
-0.452300626261701,14.4833863702948,14,19.7864639179912,-1.28478828919852,9.23717564642564
1.43732105378077,22.5247389312348,24,27.1058801677469,1.29534028032047,22.11762706767
0.0260910615602497,16.7665773115081,17,22.2821220535992,-0.347711117057517,15.0850895075348
1.70179831795933,23.4139822276496,25,27.7539901224579,1.62088293280528,23.2535723909957
