"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.42931812268943,0.417782073182734
"Item2",0.616270417481742,1.41088840229449
"Item3",2.01774414754079,-0.353913807922654
"Item4",2.96765953076904,-1.28348008490737
"Item5",2.91415389388832,-1.56588549703397
"Item6",2.86737449821593,-1.45661028832549
"Item7",0.689991835988532,1.62342239132921
"Item8",2.65688569983736,-1.41173693857672
"Item9",0.608306231225064,1.98475478475099
"Item10",1.59633095880712,0.513526099177634
"Item11",1.92156778829152,-0.0825892419874125
"Item12",3.02054655619762,-2.17837284526333
"Item13",3.55533830450262,-2.11610348027381
"Item14",2.01538727977603,-0.353394643365196
"Item15",1.18956804945317,0.731102853368004
"Item16",1.5215468669215,0.473035075972805
"Item17",2.75748994110858,-1.11077310430021
"Item18",0.780098642947431,1.34190093752569
"Item19",3.0525490741516,-1.6738893049093
"Item20",1.01914603539622,0.908482635551205
"Item21",3.02306720885737,-1.73364999755219
"Item22",1.20333559093946,0.579266922837916
"Item23",0.508299154606069,1.76189513692166
"Item24",2.05848989274115,-0.345031265142918
"Item25",3.25941433903452,-1.79999883424371
"Item26",3.40845027836743,-2.57461850492653
"Item27",2.6552798856805,-1.00631637929659
"Item28",0.636907436757514,1.95017987548636
"Item29",0.927400733330442,0.930183179179513
"Item30",2.66585221003161,-2.43002953511522
