"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00409259478267,-1.46274080722627
"Item2",2.98001619331628,-1.35944971300821
"Item3",0.97462040397701,0.949729569844002
"Item4",1.74286669676181,0.244812315511787
"Item5",1.19261976826259,0.668769262045546
"Item6",2.82600978438485,-1.31606430468602
"Item7",1.42155816865944,0.50062068163928
"Item8",2.04332016509278,-0.144169892526142
"Item9",0.696177850774237,1.52350398855049
"Item10",2.80420600141696,-1.13596276226923
"Item11",3.01038931204198,-1.50074754115314
"Item12",1.04221356205102,0.891038898737517
"Item13",1.25352490241016,0.446965125020452
"Item14",1.69978800037018,0.139703312554263
"Item15",1.76866156929113,-0.00852375318032087
"Item16",0.714113565909286,1.29887224142906
"Item17",2.90684588689395,-1.29377897826798
"Item18",2.27736623168801,-0.330537092069767
"Item19",0.488816428284439,2.36433181534116
"Item20",2.94400746892156,-1.41940196962948
"Item21",2.8573048167648,-1.07513923370414
"Item22",1.84790723933911,-0.114255034303077
"Item23",2.73382126365639,-0.755460775183908
"Item24",2.88852483478933,-1.60644557447349
"Item25",2.18268878450133,-0.442708293255495
"Item26",1.97779203753441,0.0981344133883012
"Item27",0.587996554265663,2.1082626061043
"Item28",3.07502846886919,-1.25895697127156
"Item29",1.83358261480309,0.198121988001233
"Item30",2.32935438010223,-0.26605706822682
