"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.929320497484632,0.978040316256068
"Item2",0.689927070548766,2.52501024151323
"Item3",2.81682176661943,-1.01099547876139
"Item4",0.778405972993768,1.79982389630754
"Item5",0.712821454959204,1.57161219071493
"Item6",2.76623841888779,-1.10250111732123
"Item7",0.613393502126543,1.89552660423686
"Item8",1.07685001752885,0.931954640722778
"Item9",2.42548174937361,-0.834516457254438
"Item10",2.89764224836862,-1.14540986836935
"Item11",2.70760038607342,-2.21770663658059
"Item12",1.01283322656278,1.19845654352197
"Item13",0.703570771778807,1.49764200539512
"Item14",0.846241423557662,1.63845561952275
"Item15",0.970570866921476,0.847712170341609
"Item16",0.823043504917974,1.6604374325795
"Item17",2.97417308140219,-1.83343746129484
"Item18",2.85347057041774,-1.38068914454189
"Item19",0.915453792904043,0.866292057494534
"Item20",2.6363016816533,-0.966291630070249
"Item21",1.13043375027458,0.99924377978951
"Item22",0.760634144361483,1.51483096575646
"Item23",2.56959709987715,-0.738777193330527
"Item24",1.79617015112877,-0.0921965452274076
"Item25",0.932362605257869,1.16617498305681
"Item26",2.0730996395136,-0.0312580574870644
"Item27",0.554934416009517,2.51095595382634
"Item28",2.47395835397182,-0.64738247612803
"Item29",3.04155610492011,-1.91838660202254
"Item30",0.736355611785725,1.39253397953266
