"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38918554392138,-0.431821482954005
"Item2",1.543029758071,0.235677946357828
"Item3",0.690781725133693,2.55390054280298
"Item4",1.04376421376459,1.02616997556559
"Item5",3.12876995304267,-1.53874958948467
"Item6",1.21950668449942,0.768917345771344
"Item7",2.74671123348752,-0.850890712478434
"Item8",2.30727559430925,-0.651784584226593
"Item9",3.10906866380072,-1.69041889279004
"Item10",2.18775367409157,-0.3426098797006
"Item11",0.878779896815086,1.0979230067325
"Item12",2.87815283344987,-1.08854043990811
"Item13",2.95652955569515,-1.51604969195923
"Item14",2.53818807930861,-0.681960659951377
"Item15",0.538179223934888,2.02566437163934
"Item16",0.569902099425802,1.85760755212534
"Item17",2.77635014933617,-1.26294319178686
"Item18",2.56176457383375,-0.535613020599752
"Item19",0.973271588145541,1.24915773998559
"Item20",1.02186969932366,1.02783621456739
"Item21",2.18005059023468,-0.429315071829875
"Item22",3.14077698378744,-2.23692712344775
"Item23",1.79757523029918,0.149523084400063
"Item24",3.26677543589737,-1.60608046887569
"Item25",2.46657926275786,-0.513333868037077
"Item26",0.7587370863409,1.80645692022098
"Item27",2.70212543091803,-0.786743157544459
"Item28",0.968535850686135,0.95059106595406
"Item29",1.86294311640735,0.0631763192817272
"Item30",1.92734503887146,-0.160017034986128
