"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.40750007449391,-1.96478587212623
"Item2",3.07056856665537,-1.66386095008592
"Item3",1.08324291646623,0.900674295714359
"Item4",2.40555630448758,-0.720901363953358
"Item5",2.34031857880683,-0.557134973897558
"Item6",0.84764488811781,1.32433429235404
"Item7",1.57182075594399,0.407154446882646
"Item8",0.737175088476843,1.76240182718105
"Item9",3.00038708835752,-1.01349142683747
"Item10",1.30548977476825,0.376240871293419
"Item11",1.97480886009994,-0.241421789110207
"Item12",2.75249693122542,-1.10253301447022
"Item13",3.02257345671506,-1.24032809902248
"Item14",0.961578867457189,1.0707477661812
"Item15",1.20813608884584,0.973534638532335
"Item16",2.36861340280655,-0.54115466091499
"Item17",2.27501923235814,-0.143983172964899
"Item18",3.02318293027113,-1.33605813296237
"Item19",3.24620543109214,-1.44052304524235
"Item20",2.66875565197063,-0.75544921792373
"Item21",0.948940405833919,1.02827226744898
"Item22",3.07936044134882,-2.07125404285164
"Item23",0.548340560590464,2.28636193972532
"Item24",1.29785911239683,0.688847300823276
"Item25",0.616403721184966,1.37786073381625
"Item26",1.4464862954465,0.35201010963241
"Item27",3.07310081156408,-2.08717774056733
"Item28",2.45860385149007,-0.874351850277461
"Item29",0.779201438322553,1.40126132310063
"Item30",0.685228815554557,1.70825836311848
