"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.890671835031316,1.17227105766221
"Item2",0.726920263970828,1.55137966684384
"Item3",2.70728380033656,-1.00609167830285
"Item4",2.91250861280503,-1.10078599058212
"Item5",0.794215729242798,1.46950421745818
"Item6",0.927666332931294,1.34123981837415
"Item7",0.678897964156114,1.430861529255
"Item8",0.60306381576068,1.83875191529016
"Item9",0.739556919672973,1.55122373883451
"Item10",3.35739744209782,-1.71701653357193
"Item11",1.58569944869693,0.220716812441989
"Item12",1.37508111692915,0.637211234058804
"Item13",0.961142363815116,0.93928322679488
"Item14",0.546370292360738,1.86321346650962
"Item15",1.79655661075278,0.0892204088582961
"Item16",1.2393585633683,0.97386774865876
"Item17",1.9172371508338,-0.0819429712728152
"Item18",1.61141043846425,0.303240654981716
"Item19",0.747692737590902,1.27779506645535
"Item20",2.98110429668601,-2.42561296039353
"Item21",1.34428636108009,0.452186286080387
"Item22",1.99147540059749,0.0201544183883365
"Item23",0.712702753488109,1.46659074158377
"Item24",3.32059022785766,-1.69641718642952
"Item25",3.56648795956634,-2.25169332933224
"Item26",2.26822395693383,-0.57662172181507
"Item27",1.82993020155083,0.0808601637121796
"Item28",1.24942612167175,0.632883841487355
"Item29",2.55250884680293,-0.983520240793862
"Item30",0.574133763164739,2.34408697907741
