"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03551415495413,-2.04472885541317
"Item2",2.52078067111533,-0.808934568215894
"Item3",2.2428763888816,-0.186829751351007
"Item4",2.58612783762399,-0.728985640209568
"Item5",1.08721662726207,0.780672935444221
"Item6",2.66995107449524,-0.975148677830065
"Item7",0.774313888197471,1.26607300182469
"Item8",2.96975624528478,-1.62459254252119
"Item9",2.76112938433167,-1.10562053097206
"Item10",2.04147380423475,-0.098735873321124
"Item11",2.2826788444235,-0.494717950740877
"Item12",0.800267858285955,2.05365515987053
"Item13",0.583854290968027,1.89920849869453
"Item14",0.607308494738431,1.49887265247066
"Item15",1.69231629380154,0.165021955271514
"Item16",2.32210437140791,-0.774727707587465
"Item17",0.746442908019137,2.16819653294432
"Item18",2.91183587930225,-1.05798956172736
"Item19",0.760261617106453,1.41908811725831
"Item20",2.8630207977626,-1.75321237211613
"Item21",0.558782170578614,1.47207489627166
"Item22",2.81987069075182,-1.56510200303782
"Item23",2.5482459414256,-1.17217633668769
"Item24",1.58736262425737,0.313637522947076
"Item25",0.899202162661506,1.32129925366946
"Item26",0.799119810881722,1.45491458771209
"Item27",2.98036748734227,-1.45068939634992
"Item28",1.19443316196379,0.657334354136785
"Item29",0.648746380829401,1.82896727706401
"Item30",1.81552346841776,-0.0624647921572608
