"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.84811086985996,1.48755348190445
"Item2",2.92695668015928,-1.47577958183787
"Item3",3.1444746268888,-1.44820014916346
"Item4",2.85204611761537,-0.943186815488835
"Item5",2.97753063883569,-2.50124106208254
"Item6",3.42210377506666,-2.02645668437672
"Item7",2.84481972518225,-0.981714347003329
"Item8",2.43254344115227,-0.838709371311948
"Item9",3.02387373780717,-1.82085682741077
"Item10",0.532391188854743,1.77194381864262
"Item11",1.26036466054949,0.709421044815989
"Item12",0.502201002935283,1.91151370201079
"Item13",2.18797351612137,-0.423940915299251
"Item14",2.56086752736476,-0.837635351421493
"Item15",2.64715328198077,-0.597889172381067
"Item16",0.623897878347073,1.8251461780317
"Item17",0.904017216983547,1.17615586693946
"Item18",0.726547977429008,1.81825379928396
"Item19",2.85227441363805,-1.30947887121746
"Item20",0.579685490565525,1.73060284253567
"Item21",2.47071921225878,-0.949912801265036
"Item22",1.1468770589225,0.85096809200706
"Item23",0.648689725958452,1.9927834635027
"Item24",2.96026681231866,-1.88330278294904
"Item25",3.60368626432928,-1.82245365333386
"Item26",0.688146946092939,2.51986049904471
"Item27",3.31875272474504,-2.0263074058035
"Item28",0.967057284581918,1.14578134659359
"Item29",0.883947665691422,1.10712007441347
"Item30",2.36174050154317,-0.802611640435371
