"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1654195622411,0.569686361074464
"Item2",2.61045530709969,-0.674129818368776
"Item3",1.05461039012559,0.70034312546822
"Item4",2.65729662490229,-0.864133419129384
"Item5",2.67078920696263,-1.41251599405123
"Item6",3.02853651223638,-1.30192511959792
"Item7",0.786420508572459,2.09493712383018
"Item8",0.809579781875805,1.32223426968901
"Item9",2.63552615686279,-0.81209117697974
"Item10",2.14350221527343,-0.347856704752267
"Item11",1.44940723067304,0.400292842204139
"Item12",2.96719411450685,-1.18488244326568
"Item13",0.590880054683064,1.84587210876438
"Item14",0.710425219545443,1.68547986475935
"Item15",2.98205952637986,-1.20840944452011
"Item16",0.783066294863148,1.81469741740827
"Item17",3.06874235013108,-1.57064127865502
"Item18",2.72546691747288,-1.36596954152592
"Item19",2.93550180013789,-1.83129205595862
"Item20",0.926792759979887,1.36664174646967
"Item21",0.909584587084033,1.39774375396394
"Item22",2.15619989420726,-0.38455656930168
"Item23",1.24873865769663,0.991612174719968
"Item24",3.05983038288004,-1.28652906369841
"Item25",3.07492022570678,-1.47581422318918
"Item26",2.7916979012475,-1.27726632227481
"Item27",0.947542639055548,1.42985856312191
"Item28",2.12911116903114,-0.332042280357254
"Item29",1.9312858029419,-0.190047847341521
"Item30",2.53456809361049,-0.879759954715535
