"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.599122822047435,2.29398976283741
"Item2",1.95084756381332,-0.239770047798109
"Item3",2.8754626041747,-1.83654540109089
"Item4",2.20288712853631,-0.250234994510901
"Item5",0.543461641290633,2.28971656367763
"Item6",0.632704024852903,1.89182547826789
"Item7",1.53320343617342,0.268834839459466
"Item8",0.828105927754272,1.76381757424418
"Item9",1.1057012941992,0.856407688942867
"Item10",3.15884508444694,-1.16090226860168
"Item11",2.68054572849156,-1.00995278353161
"Item12",3.19829549423642,-1.34998420486335
"Item13",0.63735044895642,1.54774425683602
"Item14",2.72376371669068,-1.20106986812155
"Item15",1.9621242827537,-0.244633210888707
"Item16",3.16322030872611,-1.68404570233738
"Item17",1.29532062686724,0.784804105973101
"Item18",1.85840563125875,0.0350709110177936
"Item19",2.99275641986261,-1.41152660091175
"Item20",2.29775012612709,-0.235009889654908
"Item21",1.53403309669476,0.134538543353534
"Item22",0.804108157231553,1.00586144320187
"Item23",1.68547300831008,0.277060004847625
"Item24",0.776517212243021,1.52995820906029
"Item25",0.613753675439145,1.63771882119091
"Item26",1.53119449051929,0.36313455363645
"Item27",0.859445073534026,1.0721958003636
"Item28",2.58677510398575,-0.856616432860993
"Item29",0.651480258473981,1.76686482840986
"Item30",0.834436485383333,1.48582530144626
