"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04377818585852,-1.83878394958319
"Item2",1.1117180319981,1.02974984959822
"Item3",1.37066298012611,0.589133734306981
"Item4",2.92495372089334,-1.41367960555903
"Item5",1.44814321159968,0.604650743017437
"Item6",1.40918710520128,0.583393241862428
"Item7",0.746551329706861,1.57411524009507
"Item8",3.0101436626353,-1.43310865472963
"Item9",2.70904890688039,-0.818597380447277
"Item10",0.671601030328003,1.74074659333663
"Item11",0.670641268768797,1.92371925996983
"Item12",3.76449615490762,-2.5632875286527
"Item13",3.45068306163858,-1.92203893112088
"Item14",0.703531959434209,1.40709437834466
"Item15",2.12534953281304,-0.0603881083690803
"Item16",0.634985469632797,1.61947902980962
"Item17",3.04288249680869,-1.16433887030039
"Item18",0.753382454563391,1.55193897517913
"Item19",2.57468465808135,-0.611099547952692
"Item20",1.05373636124572,1.10585175199638
"Item21",3.10879861517412,-2.09523983287173
"Item22",2.08685126194714,-0.220187658314284
"Item23",2.62135286790905,-0.693425873729584
"Item24",0.923319917171745,1.37352701229578
"Item25",1.3888843830635,0.554373767652784
"Item26",2.14118431004192,-0.256683013995534
"Item27",0.784698486545118,1.36965356280452
"Item28",1.77968953606045,0.129685112024588
"Item29",0.789170150910507,2.02810518784476
"Item30",1.40103742421683,0.523326521355895
