"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15805950314406,0.621289553040128
"Item2",0.810807235950816,1.02772832506845
"Item3",2.3729486806365,-0.353886775616334
"Item4",3.11348276119622,-1.03431715965049
"Item5",0.722907343570694,1.91331888759431
"Item6",2.74053539960157,-1.28019535428614
"Item7",2.74281130835076,-1.52192760633396
"Item8",0.951110646146573,0.861459334917581
"Item9",1.27459663440309,0.463825409889566
"Item10",3.18046648244911,-1.51283961569457
"Item11",2.24190505684067,-0.122083788134433
"Item12",3.21296015173716,-2.42625163330686
"Item13",2.45620704266508,-0.46512687259731
"Item14",1.05862354721507,1.19391830546175
"Item15",0.695745185176305,2.26558755928892
"Item16",0.928776469130829,1.30244708615162
"Item17",0.428109739889366,2.5726040493172
"Item18",2.50387545817646,-0.446638900913614
"Item19",0.937956406002609,1.28292810498138
"Item20",1.51978018092841,0.214887842035855
"Item21",0.685952220574151,2.32708656439342
"Item22",1.88906318545066,-0.00671242237370885
"Item23",2.20897783790653,-0.377880350711407
"Item24",3.30472792097288,-1.51347137931066
"Item25",2.29910958366559,-0.572785374860692
"Item26",2.59192726578817,-0.914643110364988
"Item27",2.91544081835517,-1.39317338249727
"Item28",0.82645604794972,1.02394239429669
"Item29",2.45904302702051,-0.649322490533724
"Item30",0.64325175391196,1.54833770517431
