"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4640237427797,0.516877907966479
"Item2",2.51393806584703,-0.673625153106807
"Item3",2.74825709550415,-0.644145654807765
"Item4",0.659257086525059,1.81066751211422
"Item5",0.700383239664976,2.17850442792586
"Item6",2.1867191837662,-0.299596555545822
"Item7",3.05206510364349,-1.16000869040931
"Item8",1.81923935759788,0.296936085922939
"Item9",0.806969984838838,1.47155724661079
"Item10",2.83827018357501,-0.949380284421391
"Item11",2.26216562207666,-0.41575391436111
"Item12",2.9684727120976,-1.69582422669127
"Item13",3.05200064287744,-1.30560848795074
"Item14",2.58451794803127,-0.580726444128669
"Item15",1.6636231235054,0.166044530721572
"Item16",2.85872538589586,-1.18491820532345
"Item17",0.809555735813493,1.39540876634469
"Item18",3.12074055133266,-1.62992902204101
"Item19",2.4950809684937,-0.85614563288953
"Item20",2.99975126871211,-1.12101068050324
"Item21",0.567506211456692,1.92323009035174
"Item22",2.88986569133251,-1.87334861300326
"Item23",3.05315688389459,-1.20455701684401
"Item24",0.984437667332,1.15122559129781
"Item25",0.694810183219115,1.37660151304182
"Item26",3.27505201190897,-1.73890635319937
"Item27",2.88079127111088,-1.06824843872019
"Item28",2.13957913256448,-0.386549552493521
"Item29",2.84115639015325,-0.959854835952916
"Item30",1.72535993476955,0.191482548469229
