"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.243915452911539,20.9258434873125,21,24.9842339152876,-0.2749253811407,17.9264889537413
-0.182611296922659,18.4795909739107,18,22.6305240192602,-0.378970401829947,17.2184833205775
-0.234885221155424,18.1349342937029,17,22.2779311852026,-0.580443530015391,15.7423795830092
-0.729838684918218,14.3953763247361,15,18.1363476551401,-0.635723591539661,15.3136681708581
0.314891278908886,21.2750360948489,21,25.2980370366142,0.594555894100725,22.4968215148704
0.783571421066723,23.2582708754103,23,26.9701547620709,0.728786347568203,23.0281371593155
-1.72024336920214,5.47526243989176,5,6.56722575263778,-1.55154428896532,7.27211745676509
0.554946864828962,22.3547326213888,21,26.2314816957236,0.63313497023434,22.6533032188847
1.37661797506843,25.1605590101411,26,28.4183494569085,0.431239389730178,21.7980164548849
-0.814476636985096,13.6781792826867,12,17.280830481598,-0.540257375487458,16.0477148165208
0.265235644877881,21.0322955390393,21,25.0805071383019,-0.130223072579579,18.8491924219937
-0.140102501254303,18.7524000883655,18,22.906020021047,0.310418436098028,21.2398353684882
-2.07847848374985,2.93121213742473,2,3.06095580671477,-1.817861156056,5.06936992377541
1.33448366015874,25.0436339298496,26,28.3324145378263,1.20885073666591,24.6605395356966
-0.0531542542430762,19.2896778500002,20,23.4392233047291,0.483253420333691,22.0272128465662
0.241568085819091,20.914039556459,21,24.9735258864201,0.269562902566828,21.0424631083729
0.355586515949974,21.4687259153251,22,25.4696027821034,-0.359016518609649,17.3571564712283
0.636081118981524,22.6880844284528,23,26.5084179793752,0.720427919629874,22.9961070883513
0.14559486076062,20.4167929748287,22,24.5165556990003,0.278044459009815,21.0838099537367
-1.06008394176314,11.493451170718,10,14.5759833712596,-0.652076966569282,15.1849378238963
-0.615573908682425,15.3302712995609,14,19.2239589527949,-0.553307046038024,15.9491512324398
0.480605582240572,22.0359648424484,21,25.9617124615881,0.0842960084781639,20.0878849975663
-0.816248968199077,13.6629469670013,13,17.2624725643016,-0.851453619356186,13.5485835247459
0.848274183096802,23.4948774885297,24,27.1575090516475,1.3901564464289,25.1821335370252
-0.796669975725961,13.8307403365391,13,17.4642743326251,-0.765517875297761,14.2686409957601
0.0550633282572764,19.9203079124031,20,24.0489888181423,0.0127737549176771,19.6915173285118
-1.14333001234307,10.7257785865772,10,13.594439369027,-1.45527910856708,8.12645389412167
-1.86426057109765,4.34061354880312,4,5.00788658678579,-1.56139025441809,7.18603619036684
-0.992325325574001,12.1096883553931,11,15.3527890299873,-0.670118053911712,15.0419243596406
-0.42571022670076,16.7919176116875,16,20.8560927969428,-0.594678650279378,15.6329393924565
-1.16667888541409,10.5088380128169,9,13.3144081722353,-0.918525464020438,12.9723064578252
-0.242570567693485,18.083409751841,18,22.2247862309797,-0.296454832991071,17.783048941351
-0.700154149274369,14.6420281812722,14,18.4264210255583,-0.891165855639277,13.208809476422
1.45085458946011,25.3603988643643,26,28.5646869366279,1.9441737281611,26.4996910653011
0.155899292428559,20.4715815511029,20,24.567466453914,-0.277620901845961,17.908617648012
2.1228417746536,26.8442013788123,29,29.6514143867142,2.00064904118077,26.612751099443
-0.772022907804899,14.0404532185236,13,17.715168804488,-0.747135494595141,14.419832735383
0.343868988671621,21.4134299175215,22,25.4208054266248,0.213171966809866,20.7624778209737
-0.827407658706659,13.5668473298037,12,17.146479076447,-1.26756190567369,9.83366701336328
0.788375371671578,23.2761113678472,23,26.9843660330133,1.09103984568623,24.2952083202468
-1.5372920804508,7.06818298247703,6,8.74203358014887,-1.70070535904001,6.00219364619302
0.286161810699128,21.1354677617672,20,25.1733047524235,0.485544009847017,22.0371595042804
1.29506036946429,24.9318904625701,26,28.2500315071555,1.55167624856592,25.6075502275403
-0.497194797502595,16.2556607418793,16,20.267334829494,-0.261775034982931,18.0133162562488
-0.313011143316475,17.6010297622985,16,21.7217828303839,0.269446298751556,21.0418933005574
-0.702571942668033,14.6220358907268,15,18.4029909222557,-0.930809335645416,12.865507513508
0.442408197601837,21.8669396834063,24,25.8166906086857,0.608268319602631,22.5528002154748
1.69582167240468,25.9663744591289,27,29.0061666475683,1.24599125375829,24.7713216795799
1.40114214557002,25.2274401013446,26,28.4673938726177,1.49333708698968,25.4580240005071
-0.231935868837792,18.1546495351378,17,22.2982366459142,-0.351008819720019,17.4124222545245
-1.46829607667604,7.69730139744959,7,9.59353620421211,-1.55906421490447,7.20634758453926
-1.26118450082416,9.62630808373858,9,12.1638838091138,-1.41568923934114,8.48324060678643
-0.186583924952832,18.4537538192511,18,22.604267408485,-0.223641448748569,18.2617281095186
-1.02629104692642,11.8018836334183,12,14.9660597826204,-1.02807811914138,12.0076005022347
1.20421767571017,24.6655889947582,26,28.0525236781819,1.4460642328319,25.3334579351636
0.597767290048083,22.5324960667103,22,26.3798146738678,0.310783931209808,21.2415807895596
0.522054660297556,22.2153175181258,23,26.114095050264,0.809806867251632,23.3317069329685
0.681649820434662,22.8690165540466,22,26.6565463625701,0.0209416226400896,19.7376051602555
0.636834060545975,22.6911099753254,22,26.5109075128791,1.01568910670235,24.0500809740756
-0.0543266699606478,19.2826167491133,18,23.4322969027573,-0.0860450513221546,19.1166800536995
-0.402115173565353,16.9650488399018,15,21.0436330032199,-0.269484556583703,17.9624852471246
-1.61650904647173,6.36233933497878,7,7.78109117804346,-1.87969612146579,4.60600836993349
-0.506610303151466,16.1837371531396,17,20.1874723784843,-0.784704224685653,14.1097505713121
-0.223931451362131,18.207993694594,17,22.3530950075586,-0.641648425015413,15.2671288681963
0.906779102934819,23.702150046502,24,27.3196957731473,0.0728096607349422,20.0253154708554
-1.0778668384727,11.3303398228,10,14.3686845722862,-1.17048092347404,10.7213309020099
-1.28291459123886,9.42286177301029,9,11.8961983677929,-1.32087017581626,9.34593578971502
0.372287071154025,21.5468859033362,21,25.5383276910463,0.363496892878694,21.4896341211944
-0.233955379414792,18.1411533861867,17,22.2843382420053,-0.222112448550857,18.2715839756985
-0.548477057226395,15.8603650266951,16,19.8258179993874,-0.170166077482576,18.6016593259083
0.924830548161162,23.7648622621413,25,27.3684223711004,0.838081904135718,23.4347754553664
-0.0168668868695006,19.5057750068927,19,23.6501443649915,-0.196539455022763,18.4352352388568
1.40290247016324,25.2322077983608,26,28.4708872354981,1.22371039250257,24.7051108969506
1.49229211338642,25.4685875000736,26,28.6436835452136,2.44133731804272,27.3787377746961
0.422154811293646,21.7758179629298,22,25.7379394491876,-0.10759946357534,18.9869942051239
0.600885562151822,22.5452798666918,22,26.3904242620835,0.925932833490757,23.7459017014679
-0.6574034324973,14.9926288474087,14,18.8349212908007,-0.196285865996049,18.4368468075107
-0.622869222319313,15.2717752480737,15,19.1568709526665,-0.545864320722924,16.0054353263983
-1.54651451492863,6.98499566892471,6,8.62906211111135,-1.51807120307777,7.56671669892806
-0.497580979819286,16.2527165893275,15,20.264069841567,-0.592152612228261,15.6524083506087
-0.1233656043183,18.8579793516269,18,23.011782509354,0.149389976486887,20.4348131374215
1.27866756726693,24.8847511216449,25,28.2151957198669,0.728629907166407,23.0275389149407
-0.30472826506929,17.6586943117771,17,21.7824301862823,-0.368513725622464,17.291324649888
0.519456113218289,22.2041948817968,21,26.1046898287772,0.681711010351054,22.8459520750006
1.34829848725211,25.0822538659933,26,28.3608272762414,1.89836430248947,26.4052846466175
0.135669338645983,20.3636922432657,22,24.4670821531749,-0.46185052197464,16.6278914267246
-0.145907999173859,18.7155363558551,18,22.8689795253806,-0.215289082713979,18.3154690738928
-1.51774788258196,7.24523618640635,7,8.98219924178968,-1.8335603439795,4.94967371029549
-1.02058661309163,11.85373870184,12,15.0313917185889,-1.25881309695104,9.91376491206301
1.53219069776972,25.5705270451424,26,28.7180078379506,1.9422784696918,26.4958335553655
1.45972603382473,25.3837615679919,27,28.581757498039,1.324301239234,24.9982092569088
0.822499877430498,23.4015709650151,23,27.0839126644904,0.720423706921064,22.9960909106868
-0.00974863365089334,19.5476114848381,18,23.6907421818138,0.433158394265888,21.8065873492972
1.16397794576557,24.5436092475226,25,27.9614281192293,0.796552468696508,23.2828874427056
0.317259950863621,21.2864374948846,20,25.3081856224162,0.112017054254616,20.237207889683
1.35249995173298,25.093944315122,25,28.3694222246648,0.819783492812964,23.368240330932
-0.560627401260175,15.7654428611324,15,19.7188609980435,-0.578238916688951,15.7592690123471
0.30050991944039,21.2054685407982,22,25.2359799471546,0.158313648809166,20.4813756860857
-0.00929200808125642,19.5502890700113,19,23.6933378696151,0.352001323754784,21.4361551175487
0.822499877430498,23.4015709650151,23,27.0839126644904,0.856076051956916,23.4996142973227
0.0536104734801568,19.9121139385998,20,24.041178938406,-0.401271141857018,17.0618818483444
0.88777988410757,23.635518251556,23,27.2677502555381,0.766299547663797,23.1702334089277
0.0368971384359535,19.8173268787188,19,23.9506171559948,0.223825218420814,20.8160581255051
-0.567499855597912,15.7115415472992,16,19.657966004494,-0.428435249113501,16.8688270218395
-0.891809073861071,13.005771583567,12,16.4633843818236,-1.21355697853115,10.3279310800017
-0.198541714123878,18.3756297900267,18,22.5247018174091,-0.0417032123135219,19.3785940214058
