"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88351315214343,-1.50153591842393
"Item2",2.38831456086991,-0.544823237398666
"Item3",2.33732561028322,-0.310034652520914
"Item4",3.17159043367987,-1.966950706913
"Item5",1.12267688004796,1.12616511785771
"Item6",2.98704426337474,-1.90827381838672
"Item7",2.83664606856422,-1.27259881211315
"Item8",1.77284074989115,0.205949014727211
"Item9",3.17489371216019,-1.54616264997319
"Item10",0.614428254096864,1.93737145618231
"Item11",1.62737772532525,0.0778769758944812
"Item12",1.26868108512956,0.677804915881019
"Item13",0.989743918249604,1.39400976550909
"Item14",2.26422695784971,-0.38021479751221
"Item15",0.671221214688,2.36783576125981
"Item16",3.28951182959381,-1.89691396537128
"Item17",0.646281503573394,1.63629158213692
"Item18",1.69411529355323,0.230532885086102
"Item19",1.32950828203254,0.349733535395669
"Item20",2.78954234404584,-1.04009922306482
"Item21",2.23478437042203,-0.362786731565489
"Item22",2.30303929140307,-0.289027840436404
"Item23",0.862548566629406,1.80521121683847
"Item24",0.682493732521153,2.22435467775822
"Item25",1.55560340630939,0.334249341465965
"Item26",2.97683058474627,-1.57994012633681
"Item27",2.90785084440445,-1.86100572992692
"Item28",3.27033119767756,-1.9111835927182
"Item29",2.59913208739894,-0.673137856060355
"Item30",3.21901399467026,-1.39306545787733
