"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.3706854361047,-0.271357134991457
"Item2",2.91024490680004,-0.874720195241193
"Item3",2.99484003901831,-1.03272289504639
"Item4",0.649199840865146,1.45101457442277
"Item5",3.08499108123835,-2.06497607594149
"Item6",0.699555050206123,1.7754490600439
"Item7",0.467222571793045,2.20492547701975
"Item8",3.04309459307541,-1.5644048624192
"Item9",2.84631526065753,-1.63236326561785
"Item10",2.06262521425807,-0.101392912923588
"Item11",2.61408841821009,-0.68423885264161
"Item12",1.9509017212514,-0.0322369489259846
"Item13",0.809286355173399,1.72243781483193
"Item14",0.730702552370463,1.60942698047255
"Item15",1.6973908271964,0.263490603545496
"Item16",1.77313141541727,0.0266126632277354
"Item17",2.96937758407085,-1.31988304019015
"Item18",2.15351355173982,-0.132568866804818
"Item19",3.16311514502058,-1.41129694331936
"Item20",0.683677706883846,1.57594536745631
"Item21",1.9520567931956,0.00251856003283712
"Item22",3.13400579841727,-2.45400352746241
"Item23",2.64848961242814,-0.698822444477993
"Item24",2.53347271683434,-0.611955792628172
"Item25",2.62222869684586,-0.502961231204576
"Item26",0.963513552930886,1.28961214312579
"Item27",2.4273559877634,-0.609656288237214
"Item28",2.86967790848456,-1.46983461224533
"Item29",2.77775795653574,-1.2749639654968
"Item30",0.874567910520284,1.32900146324164
