"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.502009839975466,1.70415373429131
"Item2",0.822640277204751,1.3127158594832
"Item3",0.758905658684006,1.71200502768431
"Item4",1.62799964023721,0.324768736751168
"Item5",0.579126334572653,2.06517507678814
"Item6",2.70198132115591,-1.13347029610149
"Item7",3.18682817937133,-1.4370141958168
"Item8",3.25247218231536,-1.5648186939089
"Item9",1.83497378276789,0.200929211983202
"Item10",2.94056256830167,-1.46550469238325
"Item11",3.0489111528478,-1.31176498662994
"Item12",1.94691123645073,-0.389749335369559
"Item13",0.938834557530734,0.83361038498283
"Item14",3.07822848871579,-1.61861362756418
"Item15",1.62741578549732,0.166643935266213
"Item16",0.587464155335024,2.27684503664876
"Item17",2.51966666878224,-0.733361227066011
"Item18",0.632467179453085,1.58753918332743
"Item19",2.60162933136961,-1.01075794494037
"Item20",1.15822675819222,0.76634725110525
"Item21",2.67408393222318,-0.944620461609145
"Item22",2.14390431867223,-0.104128345964587
"Item23",0.756269759464846,2.46456364257518
"Item24",0.587958977831706,1.85208862904322
"Item25",1.02940695584094,1.08086940958765
"Item26",0.805696978013624,1.35358648706749
"Item27",1.48345404296229,0.361094989169877
"Item28",0.867885980729367,1.21070714313854
"Item29",0.913470450363448,1.09062024903242
"Item30",1.14629008126439,0.589125984676824
