"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19048122805828,0.643700655034395
"Item2",2.45739967484606,-0.500807831219937
"Item3",1.85073967854979,0.0157999990041124
"Item4",0.751979189474703,1.67912313637712
"Item5",0.942492016787015,0.897259213319129
"Item6",2.69150335916059,-0.668611930411237
"Item7",0.621624702332817,1.78056310106732
"Item8",3.00767256785307,-2.185906358088
"Item9",1.23367342790574,0.892239366777354
"Item10",0.990087334567311,0.856215737550804
"Item11",1.21601118024194,0.752811045834361
"Item12",3.35967327267618,-1.09173759837772
"Item13",3.44038801190911,-1.78864342719252
"Item14",0.609790041567021,1.83185636244698
"Item15",2.45984969150992,-0.412698896466957
"Item16",3.4126083859569,-1.83511200131228
"Item17",2.86788777873864,-1.21529853580811
"Item18",2.25088352801161,-0.275321275234643
"Item19",3.28877375390794,-1.64248212234155
"Item20",1.24538183566619,0.677778370986952
"Item21",1.79009764221289,0.0237739882142975
"Item22",2.69573515941832,-1.08903339270007
"Item23",2.92672576871989,-1.32389275386194
"Item24",1.39214516862062,0.429980123725092
"Item25",2.87280203701793,-0.544840394978739
"Item26",3.23542780333042,-1.39505373553422
"Item27",3.19057596480942,-1.51876592463786
"Item28",0.544049310311269,2.93049069850256
"Item29",2.78034530257884,-1.00358698359657
"Item30",3.400082009404,-1.88287256499829
