"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2158276511384,0.591234994785604
"Item2",2.54888357517116,-0.592081761322967
"Item3",0.763265772360347,1.69902580341321
"Item4",2.87894461532388,-2.25654392605636
"Item5",2.44287226304981,-0.605420273272164
"Item6",2.89092267975291,-1.58571115134063
"Item7",3.70863308946825,-2.03404255939462
"Item8",0.773532093074502,1.95281564985569
"Item9",1.18725584354711,0.930168953502802
"Item10",2.24401087942439,-0.381867580881297
"Item11",1.98664999012028,-0.0970868978736987
"Item12",0.833167304172888,1.68952922315609
"Item13",0.964147263340462,1.15798690965297
"Item14",2.40750003644305,-0.570234743034832
"Item15",1.4961705502467,0.638114007478186
"Item16",0.682181891288569,1.25861965058167
"Item17",1.5231255493636,0.664451516238086
"Item18",1.52406296969811,0.560016234535013
"Item19",1.35505837644561,0.41353229166777
"Item20",3.26303531610499,-1.86990449102308
"Item21",1.67901907000201,0.375496656041543
"Item22",1.52440202638745,0.54301204668217
"Item23",3.22513392147464,-1.57479161040777
"Item24",2.9402028406431,-1.24754502702946
"Item25",1.12599327197456,0.767997919106473
"Item26",2.88758639481856,-1.26924240356482
"Item27",0.478253603083004,2.10563970598835
"Item28",3.20404563402326,-1.73154418770824
"Item29",0.559124316197581,2.34710674770852
"Item30",0.978296706592952,0.854428492018508
