"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8515801639352,-1.18245921511846
"Item2",2.1403460063569,-0.209599565514805
"Item3",1.02212015812107,0.892915562501333
"Item4",0.904393913236116,1.5564940962571
"Item5",1.00480823393373,0.993279092138104
"Item6",2.44349543841859,-0.892485259830686
"Item7",0.684717492363033,1.57481849836952
"Item8",0.890537341544857,0.965185727721564
"Item9",2.92281918881266,-1.29129791148547
"Item10",3.13580131294997,-2.23210648473271
"Item11",1.11418462034167,1.06735591549108
"Item12",1.50371373018014,0.333292468715327
"Item13",3.16165891118924,-1.52381993201157
"Item14",1.25284247866672,0.556213303082337
"Item15",2.76182671843461,-0.890252476510056
"Item16",1.63614548233509,0.151248719797659
"Item17",2.57747914762891,-0.855893873887127
"Item18",2.96739077268106,-1.17128017004258
"Item19",0.919044652745655,1.33622000263663
"Item20",2.88977443903327,-1.27691312476428
"Item21",0.609273570013573,1.56292189368904
"Item22",1.46687513282882,0.488873050436634
"Item23",1.26088286686229,0.810991646538338
"Item24",1.6563326976852,0.339212393557842
"Item25",2.41635137170979,-0.623483265715646
"Item26",1.7015610535399,0.122689551856384
"Item27",2.29296229336405,-0.316127922957187
"Item28",3.06339125345364,-1.56695730370999
"Item29",2.46031560909428,-0.815360316710147
"Item30",2.47119784368169,-0.579009262686314
