"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07425436184882,-0.000453861783596752
"Item2",2.66526947383189,-1.09384964326715
"Item3",3.56641984155446,-1.40874814848491
"Item4",3.07175991626031,-1.22117510555366
"Item5",2.02350511322865,-0.149330448997467
"Item6",2.95228289013369,-1.52209147337001
"Item7",1.63833789996883,0.246786936919438
"Item8",3.05311594178351,-1.04657398836479
"Item9",1.54299752565565,0.374206698205583
"Item10",2.68838925238899,-1.39428598833009
"Item11",2.0475677901668,-0.306940584767786
"Item12",2.91828148522357,-1.77406952688858
"Item13",2.42952236095654,-0.340670200081996
"Item14",0.598811395471278,1.26421353536516
"Item15",3.09960344157725,-1.43591163373509
"Item16",0.998726232279342,1.3689165023387
"Item17",0.580337479340187,1.70373328392304
"Item18",2.36894280591909,-0.405916875394406
"Item19",2.86182366037813,-0.647720540141809
"Item20",1.10532412472493,0.93537603198997
"Item21",3.45256658386245,-1.76321763700003
"Item22",0.975321328111541,1.07881781378269
"Item23",1.03368229511462,0.90067435231361
"Item24",3.0340048646673,-1.7047044404255
"Item25",0.45518290604051,2.06755361607053
"Item26",2.99160104315116,-2.16008967882285
"Item27",3.30145858418454,-1.38727326918557
"Item28",1.00661384018635,0.873936096266223
"Item29",3.08742942874649,-2.2212845178575
"Item30",3.04683981950669,-1.33809929901675
