"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.941617470039025,0.959251041243792
"Item2",2.74047018847746,-1.34321882636392
"Item3",0.747641297052118,1.9198507963751
"Item4",2.78352710510404,-0.914498261099625
"Item5",2.9455402925313,-1.22433146776244
"Item6",2.59759319897655,-0.738270668707901
"Item7",2.85153948855244,-2.02264991486346
"Item8",0.91809878773987,1.06813651387269
"Item9",2.83188094619027,-0.988494374551543
"Item10",3.25240836341466,-2.08458030611125
"Item11",2.54863019085891,-0.944755032825278
"Item12",1.00838817726521,0.809285979432454
"Item13",0.924627541859921,1.30469524630444
"Item14",2.60177517644833,-0.802850963565405
"Item15",0.918395861242383,1.15761542727931
"Item16",2.78860388079115,-1.94256586899884
"Item17",2.3216552059123,-0.240920459789277
"Item18",2.93350864379114,-1.25996359815472
"Item19",2.10463528283447,-0.225941593780159
"Item20",2.9494452316833,-1.97619542360679
"Item21",0.744784842063071,2.16077588755266
"Item22",1.48864694447828,0.291549791250945
"Item23",2.59047716848986,-1.62832447686147
"Item24",1.17373292253481,0.746889175159279
"Item25",0.498538353685266,3.27243758064694
"Item26",0.598962225389272,2.3362605140644
"Item27",2.7794862367502,-1.34244137262683
"Item28",1.57888243028484,0.201697723378154
"Item29",3.28474712173669,-1.45808981894111
"Item30",0.992088037814949,1.07758201722407
