"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.53590257381506,0.482944883874418
"Item2",3.20402537077316,-2.27313454843943
"Item3",1.93910202641132,-0.0118633919494741
"Item4",2.97960961919226,-2.12310660847227
"Item5",0.715009295489606,1.92154015844406
"Item6",0.930142553910447,1.36652412174493
"Item7",2.4555967777876,-0.595587110874504
"Item8",2.98375000244456,-1.8220479627395
"Item9",1.04020017704955,0.765678002979701
"Item10",1.98021457205354,0.0399085718936932
"Item11",2.96500074098198,-2.21875930803457
"Item12",1.25800206574638,0.463434865572603
"Item13",1.06161024533425,1.17688577821201
"Item14",1.86013362277697,0.030113535643484
"Item15",0.858674045419805,0.608656761573108
"Item16",2.98863668312452,-1.7196237781249
"Item17",3.00726928050637,-2.12408657319879
"Item18",2.83251090923452,-2.06498976908401
"Item19",2.90045513214196,-1.28232311036007
"Item20",2.1740773096818,-0.388074348246972
"Item21",2.9278887737925,-1.57261467133127
"Item22",1.81552089429314,-0.0988575611066658
"Item23",1.5278089028778,0.378020902934602
"Item24",1.20060040415301,0.598324478494679
"Item25",2.91945767134822,-1.310792600877
"Item26",2.83943041417491,-1.22222021892953
"Item27",0.890882898910036,0.88227806548436
"Item28",2.33668223104378,-0.312292578373714
"Item29",2.38648759571954,-0.754210166828375
"Item30",1.08494954492606,0.966427929403916
