"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.618602852209729,2.51866194702778
"Item2",2.01726691234878,-0.0868458946214948
"Item3",2.67463442081533,-0.850572063097034
"Item4",2.93597043570329,-1.42782428501743
"Item5",0.633807916496592,1.79403269273637
"Item6",2.67326392666184,-0.733701220225894
"Item7",0.601539954594487,1.6414313618096
"Item8",0.718660268854399,1.95057671291994
"Item9",1.45347479135163,0.285538544166529
"Item10",0.620810395411794,1.54870422065827
"Item11",1.433347895009,0.389127989324472
"Item12",2.69453844803465,-1.05361356433949
"Item13",3.11484485467137,-1.71255894040198
"Item14",3.39067920545284,-1.53793169650309
"Item15",2.29883524534679,-0.273053115379368
"Item16",2.87474230448828,-1.55048624525884
"Item17",1.90002442656437,-0.228086466685598
"Item18",0.720738282225573,2.1731387381065
"Item19",3.03232762981027,-1.82748808264126
"Item20",1.2124731995173,0.652433334816797
"Item21",2.06686652436909,-0.178859455531963
"Item22",0.71851474300524,2.09009865094965
"Item23",2.37040141151041,-0.719587712678344
"Item24",0.993053215132728,0.61270448064966
"Item25",0.911172057813777,1.18110432109694
"Item26",2.62160493228314,-0.893611739832512
"Item27",1.03483744056426,0.797295843834347
"Item28",2.27616538521024,-0.316620493367024
"Item29",0.735754884031449,1.7113375615334
"Item30",0.768016220667317,1.33144923772816
