"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16234851258305,-1.44555111094307
"Item2",1.64312013073883,0.30565593763101
"Item3",1.27083504491192,0.471014320693479
"Item4",0.794735211377448,1.36437336824138
"Item5",2.9851759864687,-1.14320359276797
"Item6",2.42164956354477,-0.705565593340144
"Item7",0.877189419831795,1.29971815513652
"Item8",0.979906278294053,0.895507519482804
"Item9",1.82542818342902,0.16540076018096
"Item10",2.50406485983646,-0.935445217510703
"Item11",1.08495567674767,0.889567081305308
"Item12",3.52641824767826,-2.53894464454201
"Item13",2.90790431533603,-1.92453775934682
"Item14",2.35034874655493,-0.293952771479685
"Item15",0.952761380550067,0.999008417382043
"Item16",0.605238219752102,1.5935117678201
"Item17",3.18674467157737,-1.381041888752
"Item18",1.9646383399132,0.0877303283338587
"Item19",2.95985987140789,-2.21523925829146
"Item20",0.504533585704772,2.66355190012706
"Item21",2.95340934190794,-0.964425833376792
"Item22",1.6191683882613,0.248043872564277
"Item23",2.75187523140064,-1.04966630170986
"Item24",0.723230541880217,1.76867935482087
"Item25",2.79022477606487,-0.988858620084653
"Item26",1.65140502236219,0.377333292179635
"Item27",1.25009658043221,0.620153542745034
"Item28",3.20324777564427,-2.23673403572453
"Item29",0.467640919464909,1.91885833871756
"Item30",3.08610212124911,-1.8143295954197
