"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02100439285677,-1.25409012331293
"Item2",2.32004238512875,1.4808840572793
"Item3",1.31372475371312,1.53549103809534
"Item4",1.40670071551578,0.871299078050079
"Item5",2.37262587345497,1.31634867564258
"Item6",1.1244578506154,-1.94578497830268
"Item7",0.205515427320344,0.255426404758952
"Item8",0.592144002850778,0.788143741362043
"Item9",2.06742816903757,-0.695536662408735
"Item10",2.18733456310318,0.668407836804731
"Item11",2.3355083543208,-0.002024571037961
"Item12",1.64474135957547,-2.22860395934253
"Item13",0.316831275044117,-0.581114271680286
"Item14",1.26476639119966,1.33323066595658
"Item15",0.891342922859297,-1.84498637380573
"Item16",1.09742055323233,1.64011084141328
"Item17",3.53559761054412,1.22885543362204
"Item18",2.8470487904574,1.31763022441614
"Item19",0.501361639262322,0.20267761797183
"Item20",2.38641426523909,-1.19345766320704
"Item21",0.983034558922247,1.4473329079428
"Item22",1.88746047108499,-1.62382856995821
"Item23",0.808469847455194,-0.772608276816277
"Item24",2.18386586586425,-1.19829107874512
"Item25",1.23131725937692,0.817387979529876
"Item26",2.406135011297,-1.85083617342784
"Item27",0.761180894228907,-0.695523400669826
"Item28",1.44488452316205,1.77759673559557
"Item29",0.975345095704636,-1.79916330001273
"Item30",1.29267438835786,-0.72776646142278
