"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.452785721952769,8.9332964386922,9,8.17259632878555,-0.289261458007163,9.83039014969183
0.00247977493193886,11.3876873529528,11,10.9139174888256,-0.0760129212254462,10.9986624793942
-1.16946965639181,5.28903739904012,4,4.0707495761927,-0.795463946916047,7.1420053369019
-0.134482183128338,10.6310894979574,10,10.0718203105241,-0.159725038038482,10.5351540324143
0.0233714113079704,11.5053678212607,12,11.0447032869834,-0.541291504571498,8.4834748284442
-1.6014921098139,3.52498481354512,2,2.09806639577051,-1.36376970881192,4.36434592198687
1.18310033649329,19.8025266684488,21,20.3577977406065,1.17806465550487,19.8556128017983
-1.43658615964408,4.13163377086688,4,2.77778163226523,-1.29072345185589,4.68365115654486
-1.59358921548316,3.55202939827702,4,2.12848065907145,-1.60091810755875,3.44866554740709
1.28803259617617,20.6548185607256,21,21.3322698066177,1.04810548035331,18.7849867334956
-1.32224237234664,4.60288220014037,4,3.30396165816111,-1.27044575984213,4.77507549925526
-0.256879562069539,9.97129698519393,10,9.33541329474956,-0.598677853584698,8.17922675474224
1.11869443949087,19.2714347517923,21,19.751933553767,1.47403467761431,22.1806481131102
0.736470638651626,16.1784807794492,15,16.2500427292128,0.824797296295048,16.9679042927457
1.16885985657003,19.6854574974506,20,20.2241484089681,1.49838906439786,22.3596992610436
1.28853582523075,20.6588506135862,22,21.3368853249666,1.45025559847532,22.003667953175
-0.172399503411042,10.4253673901697,11,9.8424287055775,-0.508001383265354,8.66029159851554
0.382648725930682,13.6721956543949,14,13.4499051012404,0.258635075177299,12.9613444135987
2.04424377912209,25.6324458367084,27,27.0157815297946,1.95301429580438,25.2352040872529
-0.338513917456483,9.53679810737132,9,8.84931542509839,0.0270192148734357,11.5813169436654
-1.24050053649022,4.96273632028948,6,3.70583933868435,-1.11804048808261,5.49538248574373
1.12695382773674,19.3397350341105,18,19.8297843315526,1.07437263975253,19.0018748402732
-1.42420452321642,4.18072880374172,4,2.83263198652198,-1.55004295224838,3.6288159352948
-0.259253241419316,9.9586109939358,8,9.32123389095751,-0.37214199814442,9.3849222076385
-0.270175651937767,9.90028108216219,8,9.25602721474868,-0.012217596734914,11.3576152702529
-1.158102026618,5.34231119628214,6,4.13038836700223,-1.39952839384226,4.21410651314593
0.524564211151685,14.6269113324018,14,14.5127238266229,0.225274500594478,12.7552345441802
-1.65391921503757,3.35072036029198,4,1.90172865113318,-1.19582054270021,5.12097444421109
-0.0968066302130699,10.8369313943905,11,10.3011559447184,-0.615328475715499,8.0910776045717
-0.955549207182825,6.33003804121593,7,5.23959421536111,-0.836384189485336,6.92807694446224
0.714567286683888,16.0111769122074,15,16.0620568961048,0.546523441815918,14.8718703536163
-0.564450113232161,8.34713527020021,9,7.51364285477116,-0.18297675414282,10.4076731453904
-0.915910747727774,6.52991181798168,7,5.46475067717467,-0.611874925505237,8.10935604859908
0.420007003368296,13.9172116772163,14,13.7222957257725,-0.0348069264768589,11.2298757693596
-0.228845592421939,10.1213985900748,11,9.50312588255986,-0.367183886861556,9.41148308009212
-1.0129758650474,6.04367038191079,5,4.91735816755841,-1.14666464184526,5.35611709729292
0.993669104060997,18.2370737461773,19,18.5755041655467,1.08478338673771,19.0878365171116
0.6560875055655,15.5721181098652,17,15.5694765678615,0.593019764129334,15.2050246778442
1.66794790600924,23.4568917482799,23,24.5431785920077,1.88762038435148,24.8787562275342
-0.144850117501207,10.5747022533495,9,10.0089645580632,-0.0586514122782003,11.0958091939885
1.03312956561914,18.5629850022158,19,18.9456423152765,1.45794340413382,22.0611147116623
-1.29439635356169,4.72344971158497,4,3.43856683019823,-1.39356489898622,4.23887390332825
0.052833934185726,11.6725370734606,10,11.230415443402,0.473277878950409,14.361479016287
-2.36913534985591,1.71720598799404,0,0,-2.42394507722728,1.54862821208758
2.06806609403708,25.7489128618615,27,27.147060423115,1.78846089233328,24.3011664645664
-1.09316464752212,5.65160158849427,4,4.47701382115256,-1.23490115603043,4.93804740728953
0.228112899762328,12.7020512704942,12,12.3729415986962,0.455624008719012,14.2410647300319
0.701685546257243,15.9134986102668,16,15.9523768453262,0.529121534947816,14.7490186694028
0.212946005447476,12.6102729941612,13,12.2711235777547,0.443338895639353,14.1578556126988
-0.777893815917416,7.23624887465672,7,6.26138149335839,-0.849803021640061,6.85811961637775
0.136596878346708,12.156434385063,13,11.7676016312339,-0.289816042577669,9.82739769283757
0.175723793570225,12.3873659950182,12,12.0238307679362,0.00459991967616679,11.4532042697144
-1.02695664172055,5.97460736934255,7,4.83971744402483,-1.42983431199638,4.09005791489239
0.850380483658708,17.0714514540805,17,17.2560273611243,0.754209110662105,16.414122749611
0.13254749321496,12.1327224037843,12,11.7412886161904,0.0159195436541225,11.5177890580387
-0.861009887375772,6.80919589881654,6,5.77961489064204,-0.70011734606927,7.64317384373572
-1.83690296639532,2.81005886145574,2,1.2873015921696,-1.14196218337221,5.37888389326732
-0.925368150941727,6.48207708467433,6,5.41084925588312,-1.11106025289909,5.5295835538439
1.44008936042918,21.8399631575976,22,22.6903566953041,1.01740698122917,18.5317378297496
0.587088761392632,15.0688716032766,15,15.0062276910271,0.676699043991482,15.8224773144991
-0.796022615898005,7.14273980170066,7,6.15587867012104,-0.284521276014822,9.85597472683724
-0.928764270392216,6.46492143463601,5,5.39152012992819,-0.972807001079491,6.22299904634356
0.253216150066355,12.8552202541918,14,12.5428747232362,-0.127001447664996,10.7154426575932
-0.07725438817226,10.9443821152187,10,10.4207981371365,-0.367920076377276,9.40753864490546
1.4147881490109,21.6479107508558,23,22.4701427952921,1.36863119349866,21.3810234665658
-0.124686688988889,10.684462632388,11,10.1313030653777,-0.353153879766565,9.48669762196065
1.17565677120513,19.7413651678909,20,20.2879674446989,1.20491987316936,20.0750244390251
-0.220829400310929,10.1644181094981,10,9.55117274151054,-0.28266669574708,9.86598817617941
-0.194375815502333,10.3067221527101,10,9.71004380798489,0.305998202582375,13.2589130891788
0.280184573930944,13.0215889967925,12,12.7274768043858,0.429032843866139,14.0615581720081
-0.208731284595251,10.2294322634541,11,9.62376777565934,-0.201585701705391,10.3059885488707
-1.72152764967552,3.13899915069937,3,1.66220120137478,-2.06674420115144,2.17661407175581
1.12882257259484,19.3551826528828,20,19.8473947641498,1.07051510455169,18.9700207265103
-0.564293203584089,8.34795685222772,7,7.51456754374601,0.00913065876873134,11.479030555889
0.0607674647747708,11.7178056589359,13,11.2806917122388,-0.00381843358235748,11.4053017085302
0.873029258527877,17.2530754708762,19,17.4611649454133,0.778129137026509,16.6002795767077
0.342964245290415,13.4166008547539,13,13.1659676418274,0.287257398521957,13.1404551020064
0.773231139524677,16.4626073340076,16,16.5696525726693,0.745542054892773,16.3470727364794
-0.154061291047186,10.5246936638855,9,9.95320715325339,-0.0946276389575935,10.8949176589013
-0.756106231238964,7.34885740989647,6,6.38843193915887,-0.426458412943229,9.09454281378571
1.62985258342559,23.2016097978385,24,24.2510549814466,2.0494991753489,25.7259164419433
0.0994158836472928,11.9399709866215,12,11.5273600231252,0.0319768365165319,11.6097562131516
1.48582419740453,22.1812015962262,22,23.0816612861953,1.11525197788407,19.3392530122049
-0.621370159457437,8.04949875034362,8,7.1784761823193,-0.0162789079185638,11.3345947016286
0.0122050331279251,11.442383249059,10,10.9747101464817,-0.286737797308878,9.84400968951751
0.595914388572361,15.1323345764267,15,15.0771791496134,0.615280621219154,15.3670537713303
1.22446216079266,20.1409259317528,21,20.7444136888179,1.30212064910522,20.8582937556622
-0.532634742743093,8.51383980466096,9,7.70120906447341,-0.412215381577076,9.17058824247248
0.292314980189949,13.0970563988938,12,12.8112274652329,0.552537926892366,14.9145628949726
-0.657246190040945,7.86234261019307,7,6.96755789678542,-0.490975702327478,8.75081900197997
-0.890759929677968,6.65753260659355,8,5.60859944674466,-0.348013405234309,9.51427669399019
0.420101879114201,13.917839502187,15,13.7229939847181,0.623524628022733,15.4274722018419
0.720567834823173,16.0568593954732,18,16.1133709313764,0.912441131072466,17.6719999021494
-1.74064819004047,3.08171905842611,3,1.59718030114908,-1.63930228130193,3.31863851697141
-0.748974717965121,7.38576651370549,7,6.43007303260544,-1.27492213382549,4.75479403661246
-1.45342610454141,4.06564057876022,4,2.70402876229078,-2.0938926470062,2.12024274556726
0.549955837821225,14.8047828959566,15,14.7112140704521,0.543736638279982,14.8521293063833
-0.450849693208416,8.94348677428047,9,8.18403784916904,-0.292129586797506,9.81491604486102
-0.831467106373312,6.96047363384041,7,5.95024895394936,-1.0286411105442,5.93967582937615
0.545111478809324,14.7706779190753,15,14.6731427917528,0.586879388993046,15.1606183936901
-0.159173262118166,10.4969746243897,10,9.92229671388097,-0.571068651389375,8.32551842860196
-0.0218103213720767,11.2517021078237,10,10.7627298404062,0.298003022691074,13.2082600933939
-1.05314739121086,5.84599794694386,5,4.69521694854954,-0.795017923023054,7.14434160957193
1.2106346568163,20.0280974827426,20,20.6154625649074,1.31446664327108,20.9562499775271
0.0323447301153052,11.5561283375483,11,11.101103073752,-0.0556345150486899,11.1127298185086
0.223757416845801,12.6756373599996,13,12.3436380035991,0.663456690924277,15.7232561290882
-0.291969564626217,9.78409983315257,10,9.12609930414298,0.0536657528207134,11.7346592102249
0.73073436930748,16.1345190815881,17,16.2006312362329,0.618246823252964,15.3887667320308
-2.16209377531754,2.07227862293977,1,0.428098451463304,-1.59755189322583,3.4603092473519
1.23255658096144,20.2068176520389,20,20.8197415720251,1.049025191664,18.792579169252
-0.384127141632124,9.29536083589409,9,8.57880298107241,-0.0189854559728672,11.3192667182648
-1.44888255718369,4.08335709515322,3,2.72383133429398,-1.43635215190982,4.06377998913617
0.731802755801474,16.1426991767034,17,16.2098245686343,0.267671300277149,13.0176589332748
1.34820924582779,21.1322583763906,22,21.8790804946067,2.02713429199126,25.6158802374499
2.40632959104569,27.1374304125152,27,28.71089874235,3.19732362395414,28.8854338935585
-0.00173768055664283,11.3640132085237,11,10.8876013480412,-0.44373833178659,9.002367844859
0.380705424534939,13.6595688048885,14,13.4358732834719,0.499331603379597,14.5410206791196
0.48251307596327,14.337135130625,16,14.1897020693137,0.434349499496048,14.0972708702832
2.19996052920743,26.3485477184654,28,27.8217346218014,1.95082974227167,25.223609245746
-0.31292987788953,9.67260262363711,9,9.00134729750222,-0.169407126304475,10.4820107347441
0.858201209338577,17.1340315670121,17,17.3266895920317,1.10696920184749,19.2709421140387
-0.702746825611686,7.62555191296628,7,6.70056037238414,-0.0901019472069378,10.9201023371293
0.520010571445416,14.5952442969831,16,14.4774032209421,0.399776094086564,13.8666054787641
0.58988540054659,15.0889526567694,16,15.0286758502824,0.608998425281764,15.3211626899144
0.104158358970373,11.9674272216643,11,11.5578369106083,-0.169412278731795,10.481982477068
0.0137973305970262,11.4513525695514,11,10.9846783025133,-0.189833722853155,10.3701706395963
-0.305037568364959,9.71455908236874,10,9.04829873043952,-0.0505911946254081,11.141042644438
1.11741204900272,19.2608266721369,19,19.7398439303012,1.16328539452536,19.7344616209529
-0.369948888544332,9.37032204828759,10,8.6628223823722,-0.857852740237973,6.81620504340238
-1.83690296639532,2.81005886145574,2,1.2873015921696,-1.33510647907786,4.48770795848395
1.46111378800321,21.9977997704452,22,22.8713504244259,0.890360311584506,17.4931419266666
1.83224298615203,24.4845594928203,25,25.7157028330195,1.32818379502349,21.064611519888
0.0473471400331169,11.6412938115645,11,11.1957127432233,0.180064936850588,12.4802263898056
0.0736350909227078,11.7914667635349,12,11.3624899426046,0.457648100352283,14.2548202098983
-1.26403234882681,4.85732748800069,5,3.58807588177605,-1.58983897633765,3.48713524484148
0.558542634321337,14.8654322569178,18,14.7789320895504,0.457456403209039,14.2535169002469
0.523673095878215,14.6207087846892,14,14.5058052577498,0.493309026911828,14.4993223565599
0.292922918405012,13.1008491540021,15,12.8154367538126,-0.166126532764818,10.5000075849587
0.524728622678506,14.6280560020335,16,14.5140006583585,0.706202621844741,16.0455250310602
-0.660669206173636,7.8445053121769,7,6.94745022443081,-0.668601410094032,7.80945648566271
-0.925186245909611,6.4829963125851,6,5.4118849772825,-0.976736493264146,6.20293804939626
0.459784196890655,14.1829650125411,15,14.0180088409666,0.584559959938783,15.1438770208619
-0.344399153360877,9.50559968702584,9,8.81437619096218,-0.195686769491757,10.3381905200666
0.307947235801391,13.1949061890632,13,12.9198317340191,0.473641547337315,14.3639700410669
-0.890656063599184,6.65806082486862,5,5.60919494894172,-0.873084131199762,6.73700854393153
-1.67375981438079,3.28708505758174,3,1.82985998923329,-1.73442570700922,3.0176773900129
0.0846339054771274,11.8546697696747,12,11.4326642481114,-0.169527538859701,10.4813503573998
-0.632644710015043,7.99064301654191,8,7.11216018166304,-0.807227811270666,7.08041937487987
