"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.46930829358537,0.517633046573869
"Item2",2.92603012426647,1.62321503730678
"Item3",2.29009821262185,-1.52990531899179
"Item4",0.639222607008752,-1.37118161925351
"Item5",1.77640984881672,0.957362098693606
"Item6",1.38209641172546,-1.19227581593816
"Item7",1.50099078815155,1.89653988004596
"Item8",0.411061373446796,-0.833653711794848
"Item9",2.21956165041265,-1.89748119389267
"Item10",1.68299179292583,0.155406828757373
"Item11",1.25751010156555,-1.31589753874688
"Item12",0.502999341064774,-1.95465598174921
"Item13",0.800055881694742,-1.24374814233857
"Item14",1.39163063407548,1.4374316489276
"Item15",1.26100375096221,0.949362169462367
"Item16",1.63490651635156,-1.41798871071519
"Item17",0.583086665652642,0.00278803923132297
"Item18",2.04939882372299,-0.163435301851583
"Item19",3.13470650510471,-2.00228134375491
"Item20",1.77014241456605,-1.95680146018802
"Item21",1.57650263890749,-0.477305654332919
"Item22",2.88078377743186,-0.280043997471756
"Item23",2.14227751865806,-1.51403005814012
"Item24",0.3516572568878,-1.81440309803508
"Item25",0.574205102267054,0.198080876298892
"Item26",1.13094347080786,-2.03620659848104
"Item27",2.72751007344429,0.799905200277434
"Item28",1.1612676064916,-1.66153058510239
"Item29",1.96092366366741,-2.1176323644157
"Item30",0.0913754226201362,-1.04434850017332
