"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.874612934213522,-1.35026013121333
"Item2",0.528557449900144,0.0291458920715412
"Item3",1.65552268156447,1.58445715162138
"Item4",1.66984122967902,2.48508970635352
"Item5",1.83102537958171,-1.89691297342001
"Item6",1.58626436454076,-0.844458880350573
"Item7",1.9085261757721,-1.26858918690247
"Item8",2.09623664081631,-0.0401607925574172
"Item9",1.94399820147122,-0.648026527844212
"Item10",1.01477669831798,1.66189507611314
"Item11",0.730406955901414,0.161040983671202
"Item12",0.824316727559992,-1.32446831090723
"Item13",1.36774463459527,1.41197499152783
"Item14",2.56169250019312,1.94105791750542
"Item15",1.77658857621623,-1.08183009278994
"Item16",0.0141593886529362,1.80554181256633
"Item17",0.616911880384528,0.657549107489442
"Item18",1.34077664646021,-1.8430265114036
"Item19",1.82247913731504,-1.6269406169158
"Item20",0.685817788903291,-1.64627438359546
"Item21",1.00750377725576,-0.983009223715706
"Item22",1.64750705388059,0.319242785969797
"Item23",1.29477225694489,1.39485703391555
"Item24",1.35112834486107,0.964535656069094
"Item25",1.20672708366425,-0.957975330684089
"Item26",1.08583342940781,-1.9764286425499
"Item27",1.39307251367012,-0.310023753091059
"Item28",2.16509729403516,0.915493052868097
"Item29",1.88779983362464,-1.0307137887319
"Item30",0.54357155659588,0.982128164426637
