"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26299144180967,1.06737349041589
"Item2",1.00252653001106,-1.42881555453252
"Item3",1.09466124884806,-2.41728425827004
"Item4",2.06496398358071,1.78499194372558
"Item5",2.33848576762012,1.0514845811527
"Item6",0.550452113043663,-1.18234373511094
"Item7",1.05988734620945,0.339873874075642
"Item8",3.10870348935523,1.88789871568168
"Item9",0.952609277341414,2.17618679588026
"Item10",0.727216468523056,-0.252549654874129
"Item11",2.65063143557727,-0.560617915208221
"Item12",0.991986280079416,1.0847530085702
"Item13",1.477584763479,-1.21784608347265
"Item14",1.53439382052516,-1.19961488851602
"Item15",2.29378685031631,-1.45769235704413
"Item16",1.05492708798522,-0.0584748646801733
"Item17",1.95287309351395,-0.343316277322011
"Item18",3.3177671259552,1.77704831884728
"Item19",2.60950632210396,-1.05393897160254
"Item20",1.66920552982716,-1.32336350898248
"Item21",2.50106933068541,-0.134633645374124
"Item22",2.44866361638133,-1.5675604893209
"Item23",2.43985383729895,-0.823519153204789
"Item24",1.73219683642198,-0.453047627640285
"Item25",1.48404847995179,1.74095505691171
"Item26",0.765511115599242,-1.53817412047128
"Item27",0.905778091059284,-0.591820331193498
"Item28",1.48044254945845,-1.36793726780663
"Item29",1.9667269187429,0.945203512495458
"Item30",0.157361194181606,0.850485248481345
