"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.05177362209672,0.0684478835519614
"Item2",0.296402555985441,1.76844501079279
"Item3",1.26835776447399,-0.39409501942888
"Item4",0.335752169976546,-0.289391603555142
"Item5",3.14415648698852,0.00819577812042637
"Item6",2.76466135078255,1.52495096765196
"Item7",0.750223586663678,-1.19067973379552
"Item8",0.6289485164101,1.91748404195117
"Item9",1.02560165263086,-1.05298627984572
"Item10",2.63617664989825,-2.34913191086986
"Item11",0.735356575221194,-0.701240242243266
"Item12",0.600678927911691,1.07153275884626
"Item13",0.880156467094916,1.7083583145054
"Item14",2.31763225736565,1.35040485190499
"Item15",3.59861015655215,-0.765442141025856
"Item16",1.401045702923,1.28247586140512
"Item17",1.25049742898098,1.23514641731351
"Item18",0.795785264171656,-0.569301697341932
"Item19",0.747354876547463,0.147221527969124
"Item20",0.794923133340526,-1.6180628888688
"Item21",2.45483873742981,0.400645581276662
"Item22",0.444889508818425,0.378941189135567
"Item23",0.912963497268578,2.09449490669214
"Item24",0.461219159204626,0.273269304177923
"Item25",0.905982040623898,-0.564865576810655
"Item26",1.09844211848897,1.11718413768031
"Item27",1.07109832112862,0.8944941557191
"Item28",2.65824941946733,0.66794803433655
"Item29",0.638585703919122,0.675993071003547
"Item30",1.91098689317222,-0.348702862178414
