"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38205409031374,1.78327745822747
"Item2",1.52715643521426,0.826436188665836
"Item3",0.542095516771973,0.979297178551082
"Item4",1.4571774714654,0.014784500660445
"Item5",0.961071096052341,-1.77069235536807
"Item6",1.15750742698528,-1.70007428279771
"Item7",0.99672814039576,-1.30576883673065
"Item8",1.11634108635071,0.946865409770394
"Item9",3.03481778103582,-0.478496675687264
"Item10",2.64171942130773,1.65158910491958
"Item11",2.48456321378982,1.35021358104295
"Item12",1.3271894410704,-1.69397518020344
"Item13",1.01345444892618,0.157542574670574
"Item14",1.07364459038662,-0.634330562048464
"Item15",1.25310105038497,1.68377967024558
"Item16",1.99494009133477,-0.164021079439652
"Item17",1.72446804790014,-1.08535797668221
"Item18",2.12026478126238,-1.15826392378914
"Item19",0.868801206293974,-2.63585481892309
"Item20",2.01789333304015,1.94521421965577
"Item21",2.189762958703,-0.590104371244205
"Item22",1.48309135447777,-1.08928988419663
"Item23",2.56218872354677,-0.0631324461824384
"Item24",1.69966131960114,1.27329239533343
"Item25",0.82845255630312,1.20435678791565
"Item26",0.809854107330998,1.01484896100608
"Item27",0.576760057845787,-2.16287964346661
"Item28",1.87000818454421,-1.29423998556083
"Item29",1.51860169836761,0.194253371244949
"Item30",1.25794185456884,-1.14913609875432
