"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00036215733327,-0.231411460176159
"Item2",2.86352525878519,-0.826534807359652
"Item3",0.351848115919576,0.516948080381108
"Item4",2.22615026396687,-1.48233117271146
"Item5",1.10730664580685,-1.31824175539009
"Item6",1.36752108168039,-1.81813840789452
"Item7",2.76960311569091,0.911904406612901
"Item8",1.91804878848499,0.96666339895958
"Item9",0.812213649789077,1.21926556586049
"Item10",1.28868674156452,-0.557322123759497
"Item11",1.95875887720897,0.82507881565889
"Item12",0.452907448908749,-0.81741921088528
"Item13",0.516288953854694,0.365281710108141
"Item14",2.31690583918355,-1.37899973341398
"Item15",0.733013175932009,2.00766136455739
"Item16",1.83884740959062,-1.60475535621519
"Item17",1.12207273532654,1.56493168275314
"Item18",1.82413193850384,0.227006142869824
"Item19",0.698740983232825,-0.734700764847205
"Item20",1.06430464605741,-0.944030333925373
"Item21",1.30834550781484,0.933946882786884
"Item22",2.68419617412335,-2.34912381983429
"Item23",2.90283840298369,-0.171856894694853
"Item24",1.43218089909033,1.48989745713888
"Item25",0.420579254164718,-1.12028263720679
"Item26",1.29749042505458,1.52227079363221
"Item27",1.15560486388895,2.2711738599651
"Item28",2.25645854792572,0.649923347666055
"Item29",1.87799140777138,0.325138717449424
"Item30",2.02969201547322,-1.66562150256708
