"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.920016472049664,1.44458029240286
"Item2",1.22110691993067,-2.20093444375311
"Item3",1.48319677274787,-0.956027710219635
"Item4",0.865359191979416,2.27093287793655
"Item5",1.63743257505201,-1.37201048544458
"Item6",1.10438850290728,-1.48393457277233
"Item7",1.21210007189883,-1.84695939362761
"Item8",1.19007142666452,1.32726513011928
"Item9",1.49248536087642,1.55760606683347
"Item10",2.92173332731931,-0.157054225022097
"Item11",1.56233808849147,0.655832434293607
"Item12",2.52613639769525,0.0465254194798107
"Item13",2.3829669959415,0.252756121523384
"Item14",2.18489452528299,-1.25428293227924
"Item15",2.85740745076678,-0.923742629684354
"Item16",2.10870135567102,-1.71413468133692
"Item17",0.825001199296145,1.0068642349298
"Item18",1.3347824138571,1.91326678013972
"Item19",2.44704083149767,-2.1950234760539
"Item20",1.65678082605562,-1.45021518766164
"Item21",2.4730098945124,1.20516805785337
"Item22",3.99238819933399,-0.269354817063702
"Item23",1.96177579362385,-2.39646623573004
"Item24",2.87188157308882,0.456323406437324
"Item25",0.322528066391178,-0.403036802213845
"Item26",0.910171478330533,0.178689249834367
"Item27",1.28497021308829,0.138492344584263
"Item28",0.324419486372247,-0.763019856679371
"Item29",0.778566802566822,1.24557608153521
"Item30",1.13653533815254,0.413413724162637
