"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92147135025241,-1.18189449213101
"Item2",3.45491637869684,1.05129012031223
"Item3",1.2226635223173,1.79224901477535
"Item4",2.16179213000991,0.618812748190456
"Item5",0.679403595985459,-0.047981975500211
"Item6",2.66524751331852,-0.928003687190514
"Item7",2.65771481962073,-0.556346282984328
"Item8",0.983239557861039,1.06479794264675
"Item9",1.64976131109138,0.41884699005935
"Item10",1.05132845833357,-0.086136066733594
"Item11",1.98189485577568,1.7690964984433
"Item12",1.19008086656289,0.860219162392031
"Item13",0.775812031323817,0.475606532160693
"Item14",2.03083502644372,1.5838361191962
"Item15",2.05398190248194,-0.0551316240204594
"Item16",2.44295007106639,1.14612619424284
"Item17",1.06731448813891,-1.73508192368097
"Item18",1.362152785107,1.39517141067551
"Item19",1.3692370236993,1.07263136876281
"Item20",1.26556959432801,-1.91755836561922
"Item21",3.12277122336093,-1.23226966925094
"Item22",0.434078368468024,0.235503898103806
"Item23",1.74916266283489,-1.12306569153568
"Item24",2.73833638829663,1.38452105591786
"Item25",2.75743280008589,2.08960134724704
"Item26",2.01996146231154,0.693315460292089
"Item27",2.24345228034149,1.29136638575918
"Item28",1.09032995015476,0.056891645675612
"Item29",2.6897018866175,0.958533897405981
"Item30",1.53424785527384,0.968910480169522
