"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76411428554331,0.509670441498419
"Item2",2.54285245238004,-0.373920968192639
"Item3",3.2518708096097,1.46350683227454
"Item4",2.3523959573257,-2.29340774419436
"Item5",0.4702918199088,-0.73528794401056
"Item6",1.49527226770712,-0.944680021890386
"Item7",2.35150476738882,-1.45546184920326
"Item8",0.53204473676634,-1.51866928153038
"Item9",2.12918021194222,-0.277236863306799
"Item10",0.319788651005248,0.606848142281074
"Item11",1.47664370555509,-1.20966183015402
"Item12",0.733023194979054,1.75754406875265
"Item13",0.995477956025882,-1.12393416963841
"Item14",2.10565903346967,-1.47533367821046
"Item15",0.89046458003537,-0.150124033017035
"Item16",1.45357212569278,-1.05472752700675
"Item17",0.707099689121539,-1.20280111420946
"Item18",1.93815207612126,2.38178555830676
"Item19",0.93885815420731,0.189206647863905
"Item20",2.7326014111938,0.0365692475666976
"Item21",0.879438850225993,2.02980959973499
"Item22",1.4176450049814,-1.54221135627767
"Item23",1.8811109707195,-0.847104440381812
"Item24",3.27127795204782,0.374902262603309
"Item25",1.16238261576252,-0.22650070813222
"Item26",1.66475731818969,0.928727182389967
"Item27",0.553133997320913,1.10109856376443
"Item28",0.785742246992421,-0.111636543972219
"Item29",1.9516408576713,-1.44667495929949
"Item30",0.913151072292994,1.45746062612988
