"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.47392271106707,-0.120416747969644
"Item2",2.70160833466066,-1.59512926115518
"Item3",1.94821209100597,0.556362254782612
"Item4",0.660134638302705,0.800142215420832
"Item5",3.18247798280089,-0.267607407482169
"Item6",1.39972100063211,-0.111279154111053
"Item7",1.82274446151122,-2.3417754099332
"Item8",2.56862762778449,1.36920684782062
"Item9",1.23109925707323,2.38572969410574
"Item10",2.17424452600906,-0.903053524683911
"Item11",1.5193584699457,0.514979201748705
"Item12",0.95466483825723,1.16307052308358
"Item13",1.26198569102294,1.13027577909384
"Item14",0.121228463731664,-1.32804509417026
"Item15",2.02689910657015,-1.19415703187219
"Item16",1.90385847682271,0.625935773984864
"Item17",0.12128461470987,-1.89545249836289
"Item18",2.26119792973965,-0.677922881681632
"Item19",1.43945038931813,-2.51980989748034
"Item20",0.955415708093494,1.45195881878786
"Item21",3.14383688685987,-0.210253185303419
"Item22",1.54234962848571,1.2737434392026
"Item23",3.03847336834478,0.920913723599613
"Item24",0.691444863633275,0.543354915107814
"Item25",2.09213202190384,-0.070313488410311
"Item26",2.1553981383234,-1.07435022384333
"Item27",0.90260315689707,-0.968487103769293
"Item28",0.775062204236052,-1.33159359584537
"Item29",1.85111772952256,-1.30806709893574
"Item30",2.33034979246201,-1.5070248745279
