"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.873748439214829,1.97716851153909
"Item2",0.977901424840042,-0.756648049595771
"Item3",1.30650988787532,-1.99753847369063
"Item4",0.376225512578467,2.33308323400172
"Item5",0.861908558706498,0.396448985487595
"Item6",1.16898369655361,-1.00477477427785
"Item7",0.933949555815709,1.52732637942346
"Item8",1.43159099413072,-0.22266379871739
"Item9",1.14963931047164,-1.31932362699255
"Item10",2.56777942459123,-1.70751514961614
"Item11",0.981930289472899,2.40435008302084
"Item12",3.14737272907448,1.59979258600108
"Item13",2.8907162915453,-1.15659908121098
"Item14",1.41406866752371,1.88643389782972
"Item15",2.13025741767001,-0.53173584573628
"Item16",0.998826518088907,-1.52623966203374
"Item17",1.94079776030037,1.38483118496901
"Item18",0.602727673774002,-1.3031180087951
"Item19",0.334506377528245,0.0882582908607757
"Item20",2.85347029981773,0.913793222726034
"Item21",1.0542071013797,1.9123116310825
"Item22",2.28676233818631,-0.826004664085127
"Item23",2.16091708051797,-0.573225042718908
"Item24",0.862913137356661,-0.835000785505233
"Item25",1.61733198177358,0.808648065030923
"Item26",1.11767950567104,-0.926717447239466
"Item27",2.47877623885546,-0.736731238852813
"Item28",1.04433829700448,-1.39490518568211
"Item29",1.39245710090564,-1.61052591894619
"Item30",2.82977869300687,0.498267440262031
