"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93258258106721,1.46638355160828
"Item2",0.636018914776893,0.442729223064056
"Item3",1.53881102591849,1.49295626681134
"Item4",0.772774019821183,-1.29008442438128
"Item5",3.23669799677977,-0.239221276041321
"Item6",0.538522529453863,-2.43124843548717
"Item7",0.420893596602961,0.735871401814155
"Item8",1.12951321952137,0.848481204171712
"Item9",1.23884927306459,-0.927286356238511
"Item10",1.8243169593119,0.989308632316849
"Item11",2.61027638073716,-0.665146941974844
"Item12",1.95310863522874,-0.360552031434266
"Item13",0.627214313494577,0.783352300661627
"Item14",1.04643350470401,-1.70726814900792
"Item15",3.34459622660734,-0.117995924796255
"Item16",1.15626955564417,-0.909144106213999
"Item17",0.950265086487502,2.28393530879118
"Item18",0.612868688766193,-0.0191624266546049
"Item19",1.77445010148181,0.425689768974487
"Item20",1.24646444688085,2.31243768967827
"Item21",1.70490163535434,-1.02504314881371
"Item22",1.78306961549129,-1.30029306721151
"Item23",0.330165117038912,-0.501464792326525
"Item24",1.1428086599303,-1.20123085547848
"Item25",2.18798372709377,-1.83230069697423
"Item26",0.109941185340902,-1.29456323071041
"Item27",1.11872377673877,-0.385740553644869
"Item28",0.278527385588207,-1.31055270332192
"Item29",1.40767729852126,-0.4612130673475
"Item30",2.82628116788837,-1.03927919256101
