"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23171910273908,-1.46737227916675
"Item2",0.534980912028838,-0.0927189474822444
"Item3",2.84565157759503,0.0898992004787797
"Item4",1.57235436977568,0.242563088208726
"Item5",2.06823556278174,0.431022788016656
"Item6",1.18589807349619,-0.798022700092832
"Item7",2.42411045929349,-0.380053004334665
"Item8",1.41129563352892,2.24194613492446
"Item9",0.418132337028091,-0.445766968789289
"Item10",2.0998249917659,1.58908718961914
"Item11",0.792892911960104,-1.77421390162143
"Item12",0.258102695681254,1.35205066550497
"Item13",2.55434154687653,-1.83899372685631
"Item14",1.48402887855039,0.800119477580468
"Item15",0.878491185718743,0.773336638054228
"Item16",1.96300489513974,-1.03032459560913
"Item17",1.58159926348564,2.37826417749846
"Item18",1.36665092886878,0.989651223970656
"Item19",1.45802627852058,1.23316496108534
"Item20",0.964138044497863,-0.74566600914262
"Item21",1.97795909042073,2.15408784098239
"Item22",0.77090618864869,-1.28262874216693
"Item23",3.41343508923079,-0.23619414358027
"Item24",0.80567042047331,2.12809078280343
"Item25",2.91471619038034,1.27111597172784
"Item26",1.22438506349093,0.0501286351108195
"Item27",2.24992555904693,1.67026697051052
"Item28",2.25791312996932,-0.66449511528133
"Item29",1.46869208270251,-0.721149636779066
"Item30",1.13643035419873,0.527456778553767
