"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.49214958189746,-1.6672623537969
"Item2",0.293377998840404,-1.18600193630312
"Item3",2.07513991669954,2.3194019752986
"Item4",1.19521325183358,0.193566717211522
"Item5",2.01278577577547,1.22843568102053
"Item6",1.94941628771624,1.08822349343053
"Item7",1.96904443919218,1.01928032021142
"Item8",0.363831750727622,-0.0498422042437161
"Item9",2.29192351545488,0.185060551778979
"Item10",1.69391464670207,-2.13821166322414
"Item11",1.4327939665771,0.983110463240564
"Item12",2.64849530056719,-1.69945356592201
"Item13",1.88385586175804,-2.26255605848053
"Item14",0.802997685294731,-0.319572585185933
"Item15",1.88136568661083,0.238403685338198
"Item16",1.29718169348142,-0.942040220543639
"Item17",2.67515316117975,-0.30543199702722
"Item18",1.45559658582791,-1.66603696275693
"Item19",1.1620876954984,0.20141777439429
"Item20",3.19760113329543,0.207257220707188
"Item21",0.430419647803033,-1.12739166484651
"Item22",1.17460215970939,-1.46126878470799
"Item23",1.11289335734986,0.37703334682844
"Item24",0.763463606467709,-1.46205720163346
"Item25",2.02073279429476,0.348100326134859
"Item26",2.69218182986874,1.30267807623118
"Item27",0.786640147270785,-1.42337860478217
"Item28",1.37282021202621,1.60347691353052
"Item29",0.322807984994236,-0.297505541409192
"Item30",1.44295690581698,0.131751908840915
