"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24742008405369,1.27239399741906
"Item2",1.42712633489819,0.118216897942809
"Item3",1.36827844443651,-0.506736114134463
"Item4",0.872419920994773,1.25611395830226
"Item5",2.04726422133663,1.63101737298337
"Item6",1.72373716615515,-1.65866367672052
"Item7",0.996076732460183,-0.623970690188419
"Item8",1.34332095400774,-1.46785718055473
"Item9",0.14565099629285,1.72586172408497
"Item10",2.83417251905801,-0.00278680586693489
"Item11",1.56012695220197,-0.792627317512727
"Item12",0.858615526816648,0.426514614094015
"Item13",1.67180812858948,-0.916586491708475
"Item14",2.14112719282654,-1.52341151845567
"Item15",3.68838850224937,-1.50507059045059
"Item16",1.54888462525394,-1.64818378000248
"Item17",2.30633882545153,1.3483472670998
"Item18",0.821521099600138,-1.27649760753252
"Item19",0.978201048541905,-1.2081167595461
"Item20",2.2990053885613,0.85555138742875
"Item21",1.08610270731128,1.15573749540339
"Item22",1.85435688068241,1.35580108763795
"Item23",2.8142346519092,1.73181657546981
"Item24",2.69821656033312,-2.07153209640521
"Item25",1.30795485063563,-0.438189978792873
"Item26",0.50845322223982,-0.19900416976453
"Item27",1.72662227466396,-0.570101493605811
"Item28",1.07125946483469,0.542607731738852
"Item29",1.57393590697463,-0.0323365224223844
"Item30",1.04584159651952,-1.25401568204284
