"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32639275511854,-1.57966872589132
"Item2",2.98156007615772,-1.73599773596531
"Item3",2.16553073208872,0.58973243975817
"Item4",1.30824500492756,-1.15917864367471
"Item5",1.64412663334075,-1.0278467720867
"Item6",2.12839516024332,-1.27809250880737
"Item7",1.38082522141615,-1.23620345572156
"Item8",2.23887967000311,-1.7302408234271
"Item9",1.49237647776258,0.352132091857329
"Item10",2.40394824334626,1.64753535371975
"Item11",1.10900684320242,0.772145957421135
"Item12",0.333642687834149,-1.34542210692923
"Item13",1.94622839894625,-1.22532636870421
"Item14",1.20641214186272,1.93240951960484
"Item15",2.04662934838121,-1.33104298033127
"Item16",1.40366900100032,-2.12033236407218
"Item17",0.960962557010453,1.42019287063202
"Item18",0.63822480492877,-2.14126128156578
"Item19",3.65409211393081,2.2957660916362
"Item20",2.60966342975533,-0.955371448584976
"Item21",1.01149367194156,1.73028995356096
"Item22",1.07112316668424,-0.942952236527904
"Item23",1.47511076307933,-1.16606468504653
"Item24",2.55445329090468,-0.144539109521664
"Item25",1.76314038500549,1.87746002143103
"Item26",0.622521881810426,0.365757244052311
"Item27",1.32408036270027,0.802533797437208
"Item28",2.0154707261915,-1.33038489367094
"Item29",1.49722876410496,1.97829938737666
"Item30",2.35290754917809,-1.12847556631841
