"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03003068580489,0.7748394835529
"Item2",0.744669465053539,1.36882058510284
"Item3",2.69613375913411,-1.82777700417727
"Item4",2.80643216406125,1.45697429891409
"Item5",2.00868246954559,1.03898744336534
"Item6",1.6144705366735,1.72499976462155
"Item7",1.78947265792072,-0.933695745477574
"Item8",0.905622446066015,-0.234060067424697
"Item9",2.33167832239981,-1.83598709923077
"Item10",2.32494129032231,-0.603777545258856
"Item11",1.83060460530648,1.5978226036957
"Item12",3.05079317292471,1.35265610497157
"Item13",1.80209931222322,-1.83780990729444
"Item14",2.78703474226742,-1.73122930285908
"Item15",2.58583373845752,-2.12477274701354
"Item16",0.779915456502936,-0.17775749202095
"Item17",1.82524877743244,-1.23650738127202
"Item18",1.11082468123688,0.0413637840002522
"Item19",0.596799457563521,1.59149417074693
"Item20",1.76078200908796,1.60070944188139
"Item21",2.5579300366598,-2.30073087393777
"Item22",2.63051771880628,0.642867697194819
"Item23",1.66296182470438,1.80019494458202
"Item24",0.240527186369463,-0.713453831410394
"Item25",1.37538007528626,-1.84570245712745
"Item26",1.11299615258924,0.653944925566573
"Item27",1.35943024493936,1.82911995893531
"Item28",1.40227953335942,-1.59048369608709
"Item29",0.848596170134907,0.25963168944069
"Item30",1.33856257901246,1.78772062928004
