"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92196772230976,-1.5659831487538
"Item2",2.18164443627833,1.45715909128987
"Item3",0.942698860248193,-1.52861981499699
"Item4",3.1517559691355,-1.72877192082959
"Item5",0.511425896476431,0.843476828981253
"Item6",2.48546314675473,-1.16569965807501
"Item7",1.00525669407763,1.33539405014368
"Item8",1.59481178582624,-0.43727481427014
"Item9",3.00608218529201,-0.75890189564508
"Item10",0.927179803336885,-1.48480387825468
"Item11",1.00640550278333,-0.778458756774431
"Item12",2.45573975995465,-1.6061440733385
"Item13",1.03310243590522,-0.370913747418258
"Item14",0.417357991020096,1.56574319902231
"Item15",0.998389775688078,2.34425361792079
"Item16",1.59017692266369,-0.184664350037567
"Item17",0.969111785956647,-0.619561565065081
"Item18",1.05014934680949,0.131916986512096
"Item19",0.794111574547221,-0.537703852556494
"Item20",1.94649223275631,-0.350265845460094
"Item21",1.28787019817859,0.629874782709226
"Item22",1.94032070466493,-1.38191764239979
"Item23",2.14451762505073,-2.00117600191111
"Item24",1.48492753498791,-0.0867350662457574
"Item25",1.87255894259899,-1.74826812911236
"Item26",1.11151323617296,-1.64121808250015
"Item27",1.48145361132359,1.28663129498193
"Item28",0.929748108807271,0.651121621013427
"Item29",1.07036995187982,0.580642803911129
"Item30",1.25108031911581,-0.418536147164043
