"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.983502937130397,0.19747116849388
"Item2",1.1819001638787,1.89469440839182
"Item3",0.731618145152978,-1.79304915657079
"Item4",0.932023408441016,0.787041842487722
"Item5",1.1628466851725,1.63255857624063
"Item6",1.12906051852024,0.480087873033849
"Item7",2.42003682192234,0.598205642339724
"Item8",1.48123193188147,-1.89216374424628
"Item9",0.623459382465044,-0.576433811957344
"Item10",2.20912084189832,0.840265044340997
"Item11",1.33046673497501,0.826923564236493
"Item12",0.966587932013267,-1.17640372230224
"Item13",1.44925206351184,1.66474293438139
"Item14",1.2100881750049,0.80961175134785
"Item15",3.30901773997467,-1.13976692943204
"Item16",1.76906405067215,1.12610399730572
"Item17",1.4996213035808,1.18989661422719
"Item18",0.985427527581114,-1.77307095532798
"Item19",0.766802013806032,-1.82878214766978
"Item20",1.3086039411641,0.234826390907236
"Item21",1.62267824418464,-0.85947908909587
"Item22",2.46520103678747,-0.523898013805806
"Item23",4.00964306693473,1.42592996276159
"Item24",0.418721787586641,2.10449223286056
"Item25",1.32616762769091,0.0731614361408139
"Item26",1.6179107367589,-0.965591996624031
"Item27",0.787826296944529,1.18876935547428
"Item28",1.9218741575749,0.985461951669851
"Item29",1.70669827724379,-1.26228070751421
"Item30",0.460230421726944,-0.507687377272873
