"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36798775146973,1.81807033875431
"Item2",2.45850316045551,-0.349099430462934
"Item3",1.77202589015565,-1.11208089368389
"Item4",1.24033189882354,1.27569022264552
"Item5",0.797806935215946,-0.674822033722741
"Item6",2.88756265560484,-1.19673542542271
"Item7",1.85683947917778,-0.175657837120141
"Item8",1.08324408012204,-2.38713675392997
"Item9",2.15692020314806,-0.510893316715884
"Item10",2.61228244706893,0.894684934186487
"Item11",1.44348863577406,-1.67039876700468
"Item12",0.754734187472124,-0.908061445771243
"Item13",1.07794003559819,-1.2015534860528
"Item14",1.15312257847366,-0.0413854786020304
"Item15",1.94241908661427,-2.16557911804691
"Item16",1.34505319422028,-1.52637778852327
"Item17",0.869188972075768,0.571013748077471
"Item18",1.59343453692201,-1.73615332922304
"Item19",1.622245157854,-2.3030924508186
"Item20",0.674137100951435,0.670986229293199
"Item21",1.3359154585233,1.08991367529538
"Item22",0.809256768703665,-1.73691156663162
"Item23",1.12010942929327,-1.25287696262668
"Item24",2.27547696564345,1.26011056270031
"Item25",0.575709486890857,0.698916101045192
"Item26",0.643800935122477,-0.357924765658218
"Item27",2.18216035728258,-1.5170834312454
"Item28",1.5591153567039,0.727227187601748
"Item29",2.30014971697838,-0.228542469063248
"Item30",1.08312458420353,1.26272974151067
