"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.561250523592417,11.7609098402665,11,11.5673791560775,-0.679127179645904,11.1285931994517
0.365157077922749,17.5022273454375,17,18.8130105900377,0.381057041634028,17.6566298374864
0.00452199497844032,15.3397008442138,17,16.1440454614686,-0.432292083732016,12.6849675206674
-1.767021772376,5.71130657982223,4,3.74575060025433,-2.17353121738329,4.39394161903099
-0.772757080288521,10.4482145563871,11,9.86522901513877,-1.04821842294966,8.97055058942266
-1.12860097974871,8.45171041299065,8,7.27830116935115,-1.13305737279448,8.52089229661216
-0.62085485469126,11.3852355201289,10,11.0804312786205,-0.540666026524443,11.996665816079
0.0139131518131235,15.3975640337438,14,16.2165333981795,0.389980648189887,17.707698785629
-0.634655517208823,11.2987647309518,11,10.9683077919476,-0.698184630291266,11.0107814651317
-0.513674450193035,12.0627927029537,12,11.9583530393996,-0.799206461361509,10.3956869962339
0.221049532523811,16.6528500742452,15,17.7746561608274,-0.0161549585904753,15.3013275903149
-0.0613134532484168,14.9318678799853,16,15.6315114730114,-0.208449641213952,14.1052738583551
-1.16076180499178,8.28849387994183,7,7.06705850162927,-1.14741242912916,8.44674274127881
-1.18716955456196,8.1567062376182,7,6.89653515787863,-0.860186489506967,10.0334952811925
0.298046869365756,17.1090932984795,17,18.3340237252241,0.00241947131629635,15.4150819088558
0.814975902872678,20.0285193258928,20,21.8247493207707,1.43653763043308,23.0539394568527
0.534302577524259,18.4747468374074,20,19.9858919010319,0.116117490602695,16.1037569559067
-0.411131228304887,12.7168361008566,13,12.8036909826088,-0.869202737803286,9.98060422829576
0.0659732579220392,15.716864200124,16,16.6154925485514,0.155544699553789,16.3394365408237
0.299123294050319,17.1154320838412,17,18.3417689012502,0.676127991943818,19.3042271229148
0.27493900074822,16.9727553938835,17,18.1672612881198,0.20681865511046,16.6435025656386
-0.822091465460526,10.152587409439,10,9.48190004305246,-0.821885422337796,10.2601035287142
-0.975460385345374,9.26975476563226,9,8.33770155099586,-1.27331788919983,7.8204321997045
0.961506552166528,20.8048405574887,19,22.7284742243748,0.546692239540062,18.5919263487507
-0.53431501151013,11.9316448995034,11,11.7885469274987,-0.417001295383728,12.7823125980104
-1.22715021704232,7.96098146878902,8,6.64336329694087,-1.09032789068065,8.74493053143275
1.16334816624198,21.8236693755644,23,23.9021842392784,1.75731675951342,24.3313401956179
-0.474023658877734,12.3153198883605,12,12.2850713918639,-0.339015302919931,13.2786323308179
0.0655397021399685,15.7142154560474,17,16.6121902997099,0.0637698415283289,15.7883379412324
1.51793258573493,23.4349792829476,25,25.7402482334856,1.00331659009549,21.023170718139
-0.832176520306167,10.0927904629366,11,9.40437355814357,-0.668828439777662,11.1924606240304
0.284346697231257,17.0283218229986,19,18.2352680587046,-0.201321851604396,14.1501339889763
-0.749558063452572,10.588899472084,10,10.0476746682243,-0.683296002191105,11.1027797340427
1.45797839175613,23.1800494442559,22,25.4504429412641,1.58233102766456,23.6589888633768
0.142326381432064,16.1805650433653,15,17.1916988213965,-0.273250332752094,13.6960199945206
-0.0552585492172016,14.9695326000007,14,15.6789636700733,-0.128931928140094,14.6036449487535
-0.990510485071724,9.18641784437738,9,8.2297369748698,-1.29514025825244,7.71622083281982
1.15511283361615,21.7834091131837,24,23.8560195638677,0.774478054949981,19.8340421231761
-0.735033430224145,10.6774824516609,10,10.1625585140711,-0.504402429875083,12.2264895481037
1.2745487600912,22.3552610719501,22,24.5104430640333,1.69572262773126,24.1012575472911
0.765047407778454,19.7580682416836,19,21.507673195433,0.391969982094697,17.7190728945578
0.0208098775039208,15.4400069540817,14,16.2696669167958,0.0110356262707483,15.467732807732
0.25130962828659,16.8328216137178,20,17.9957529066357,0.709666648496768,19.4860484286451
1.94819986966737,25.0553706654217,27,27.5734248923691,1.01361140829962,21.0750419044516
0.701713678023835,19.4111068786152,20,21.0990896445611,0.642950238189541,19.1232312720444
0.0220411828332448,15.4475799322605,16,16.2791441172537,0.146038344354818,16.2827601912715
0.117502110150863,16.0304110731032,17,17.0055286807132,-0.239614307995543,13.9087519832612
-0.657444997372921,11.156468777179,11,10.7837781073268,-0.563047765399966,11.8552034867185
0.845614595735929,20.1930635694776,22,22.0170749325389,1.00265183274763,21.0198160453004
-1.10508287293304,8.5729612827622,9,7.435263093207,-1.74822130878952,5.81387991952086
-1.76207092167547,5.72913108025677,5,3.76858195314209,-2.41201334070671,3.72252606794202
0.765995248470325,19.7632283071742,21,21.5137342486368,0.589926672841323,18.8316871352589
0.351701245029603,17.4237369415747,18,18.7176024988388,0.152801061162015,16.3230888241695
-2.82214737232138,2.75965933041558,0,0,-2.48399851356209,3.53726170213679
-0.301867408775195,13.414426106807,14,13.7012490274369,0.201945329943305,16.6147203728083
2.0733098496733,25.4609511857799,28,28.0297995373278,2.1094753745441,25.5164498361005
-0.787408246732266,10.3598996533842,11,9.75070623731149,-0.568689651017047,11.8195989441261
0.444312943993362,17.9605949919777,18,19.3679464926024,0.11955433809535,16.1243656744136
1.27338442284914,22.3498145520532,23,24.5042220274866,1.53945478021989,23.4853307724505
0.660834017453139,19.1849627702152,19,20.8316601495299,0.685922686277101,19.3574465403874
0.76889757766152,19.7790225443927,18,21.5322834990245,0.858832635950543,20.2799478879772
-0.756384696962913,10.5473964807512,9,9.99385063239067,-0.833674477131352,10.190028801463
-1.30026313043614,7.61466693284505,6,6.19569017544919,-1.45769024440834,6.978669154432
-0.0410274963592508,15.057934970194,15,15.7902444243366,0.621180722239752,19.0038707705311
0.202822040725656,16.5440229380418,18,17.6406797101785,0.590357100949536,18.8340649531422
0.620834366139035,18.9620912887166,21,20.5672200782007,0.615105320343641,18.9704758005706
-0.865351351345766,9.89771526582621,8,9.1514852394818,-0.375212211221012,13.0483577584629
0.724270393098113,19.5351627069843,19,21.2454154779462,0.931820548557175,20.6588367268367
-0.246775349997528,13.7649387108969,12,14.1501012660907,-0.204010106804167,14.1332189210222
-1.02698530270305,8.98706266507962,7,7.97150171544238,-0.935705409885718,9.59618392538977
-0.0249114116737956,15.1578365862807,14,15.9158413788766,0.560053441899493,18.6662163028333
1.04785686510765,21.2485775355096,21,23.2411730500875,0.643439262208791,19.1259071197015
-0.425310219716226,12.6262568886137,10,12.6868014211635,-0.528628705563799,12.0728763076792
0.264296727043668,16.9097966727873,17,18.0901401220115,0.297182338369824,17.1727643703455
0.198372024581032,16.5174061361084,16,17.6078797173869,0.491367870477509,18.2824781195662
0.459719801232771,18.0491459925113,21,19.4747146199608,0.761029931567238,19.762208095828
0.832274694160637,20.1215583184455,21,21.9335503733818,0.494269970468869,18.2987840121799
-0.16246557068711,14.2983414675929,13,14.8298716048615,-0.371987824910826,13.0688798366481
0.179167826922978,16.4023240010703,16,17.4659180992374,0.361976842837178,17.5471725864644
1.59724812927579,23.7610504806502,26,26.1104384110697,1.5569299503145,23.5565382539723
