"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44668104133725,-0.361752864905572
"Item2",0.949377191058169,0.107416767189802
"Item3",2.08205273673585,1.32598868118366
"Item4",1.20532669243876,1.43115735353303
"Item5",1.0875672622011,1.38037466369442
"Item6",2.42589093919533,0.834090700111055
"Item7",0.540277047898173,1.66519743870328
"Item8",0.672666862365038,-1.88305780456945
"Item9",0.528433208539967,2.11689345457599
"Item10",0.421571013030903,0.554623281770338
"Item11",1.78649217375947,-2.01176008871802
"Item12",1.43997410501222,1.77059309551125
"Item13",1.29663746822685,-1.63180234956395
"Item14",0.712578547229226,0.063203717792988
"Item15",2.88631912276573,-0.767359636377529
"Item16",0.18253898837133,-1.11284608249988
"Item17",0.247195289750426,1.06052107905255
"Item18",1.02921411391256,-0.934767817662502
"Item19",1.18908828586413,0.709932361474448
"Item20",1.10943205824355,-0.0349608115616346
"Item21",0.26353472455542,-0.0616226353410973
"Item22",1.99472754316442,0.00126580567359772
"Item23",0.939178261934006,-2.276295994154
"Item24",3.43975710358645,-0.211883003564504
"Item25",2.91996612826832,-1.3724941792668
"Item26",2.62765225735948,-1.29944494112397
"Item27",2.34442493117567,1.03968470655555
"Item28",1.13585475884616,0.818820954845302
"Item29",1.65044618768106,-1.25431074527666
"Item30",2.01073436612617,1.35733184599391
