"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87913675708174,-1.38126784004047
"Item2",1.81787009545624,-0.584415373042347
"Item3",1.16335819762192,-0.609956015475294
"Item4",0.758251690834472,-1.71570644297135
"Item5",3.44714323631625,0.320492565112522
"Item6",1.52562295860405,1.90172915252254
"Item7",0.338700688902932,-2.17150330344968
"Item8",1.43815424241958,-1.58970370891463
"Item9",2.86039538083253,1.57058332681048
"Item10",1.06849854851749,1.18232441731871
"Item11",0.99242266164758,-1.79189576261022
"Item12",1.47573007020592,0.926630568539037
"Item13",1.47191666175599,0.948354337852633
"Item14",1.86584777184393,-1.32252835623148
"Item15",2.64941985634303,-1.41511406495381
"Item16",4.08712821763886,2.25695526815639
"Item17",2.11298377702852,2.44060417807696
"Item18",1.59094460892593,0.412457746778166
"Item19",1.3541212017882,1.22456108766045
"Item20",1.09924123075272,0.786994035287895
"Item21",2.05840825301051,-2.31067766900956
"Item22",1.63378372563714,0.490499652904139
"Item23",0.159654107523125,-1.42780297914777
"Item24",0.966868792621298,0.55202679105501
"Item25",1.28384501153286,1.15115235833808
"Item26",1.40909777978339,1.59133972036263
"Item27",1.88191916649142,1.35533781889129
"Item28",1.4190920282115,-1.26088269326722
"Item29",0.418178315978267,-1.22268365731727
"Item30",2.28090200182081,0.242603838910259
