"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02797872633379,0.0700376978724397
"Item2",1.59713082212553,0.723989048247265
"Item3",2.13999384172085,1.01667696750005
"Item4",2.53401857403677,1.03472816492066
"Item5",3.42064726938457,0.924806820979025
"Item6",0.272288875987452,-1.9957795284877
"Item7",0.918585699859057,-1.40667733863986
"Item8",0.407569587388732,-0.598783985641377
"Item9",1.04961667977281,1.11820907263543
"Item10",2.45263312372916,-1.81017402019939
"Item11",2.03541734269565,1.37278210676481
"Item12",1.65858477672378,-1.26931721921491
"Item13",1.16010083058592,-0.35701582787729
"Item14",2.14109720758324,-1.40548938966365
"Item15",0.841138445398319,-2.24930261205467
"Item16",2.68158865251392,-1.01475233938114
"Item17",1.12708052634358,-1.02268231619168
"Item18",1.30444848065665,1.17247181851343
"Item19",1.22780796687279,1.00977772837538
"Item20",1.9844522919471,0.773532048728387
"Item21",1.20524900069692,1.36965642135202
"Item22",3.21867929401369,1.51813345948319
"Item23",0.295628250450408,-0.0744841473531729
"Item24",1.99506765395492,2.02720139043629
"Item25",0.727718589233595,-1.31896186227135
"Item26",1.46030977335292,0.0972288526622816
"Item27",0.32512076332035,0.763297303326875
"Item28",1.32292735536191,1.67586990849584
"Item29",2.22406940062983,-0.705690530677336
"Item30",0.49320908778785,2.13382674357515
