"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05027945105852,0.982014676745369
"Item2",0.965108180719084,1.54851369402609
"Item3",1.69404855752575,1.28112472223692
"Item4",0.617966741282447,0.566852925278504
"Item5",1.82395444609106,1.10373012192327
"Item6",0.418591206155644,-0.776464834403847
"Item7",1.12754729293539,1.13256879804807
"Item8",0.549421331332805,-1.08718252119659
"Item9",1.05948383658469,1.06280049428626
"Item10",0.968305808259475,-0.399092296600904
"Item11",0.315974143668677,0.661249942089698
"Item12",2.12428504212223,2.2948160471979
"Item13",1.80238781192908,-0.984428268223377
"Item14",1.77541270759857,-2.11608179669453
"Item15",1.29024209790833,1.44359413008269
"Item16",0.713156939413076,-1.31486081000944
"Item17",0.866279420757139,-1.10633717232171
"Item18",1.52966403830216,-1.59224713395904
"Item19",2.15489798801582,1.38777469333217
"Item20",0.854773220369013,1.4718100041764
"Item21",0.74773164303074,2.58023781180516
"Item22",0.514354991264798,1.14068512674558
"Item23",1.43677837845828,-1.43361856921478
"Item24",0.538708084314047,1.86564979741673
"Item25",2.52118596130529,1.12763318444629
"Item26",1.14538507881959,0.789824286764625
"Item27",0.227294011895211,0.890811672587793
"Item28",1.00291318090317,1.38518424200857
"Item29",1.03554647817195,-1.6526160263061
"Item30",0.94278977721614,-0.270485995890891
