"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.889498131321447,0.7175273194633
"Item2",0.8740400533082,-0.243385378414908
"Item3",1.56109527510998,-0.188619050766419
"Item4",1.71980267108804,-1.84596056710361
"Item5",2.33815139053276,0.789398597063068
"Item6",0.8598715293929,0.603560067658688
"Item7",1.11669787553276,0.517351667517952
"Item8",4.01310823369174,-0.271749474579883
"Item9",1.40562297873687,-1.4322542758321
"Item10",1.86144315274798,-1.25103035813345
"Item11",1.53516180971178,0.419057267874407
"Item12",1.95318236966426,1.70008877896611
"Item13",1.11195952678573,0.661405915660961
"Item14",1.26221588708011,-1.80413761952907
"Item15",2.50802667848922,1.5698325739475
"Item16",2.09204123425459,-0.269130098991508
"Item17",1.52739557252123,-2.18430358507096
"Item18",0.784350321583054,0.988487842310013
"Item19",1.82706680652787,1.3542640499898
"Item20",1.97682059946157,0.908838744185515
"Item21",1.30387245289113,1.39158544455103
"Item22",2.57344931595604,1.37366496895405
"Item23",0.580856947774662,-1.7336835208702
"Item24",1.15100799987771,-0.803790592583769
"Item25",0.820754517254673,-1.57635022688542
"Item26",0.999953220318919,-1.92600919600987
"Item27",1.46236356213266,0.129740670976572
"Item28",0.862904663347908,1.53780165022893
"Item29",3.38359486239188,-1.23723742553397
"Item30",1.1827090053473,1.56077294987932
