"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.25430029360366,-0.858046128279415
"Item2",0.427100185266517,-1.81646648308254
"Item3",0.853532090251855,1.81551903125672
"Item4",0.67052661150384,0.730746841243765
"Item5",0.650747610028973,1.60921761288998
"Item6",1.8719174311466,1.40039283167769
"Item7",3.79889578562926,0.151489031567974
"Item8",0.912037694875315,-0.563492816586288
"Item9",0.103091767997962,0.661217805640724
"Item10",2.33221777284955,0.627226145022691
"Item11",0.710998212445186,1.29258372335765
"Item12",2.33806995715543,0.147412540323504
"Item13",3.14033017129038,0.649638628868877
"Item14",0.398040932949051,0.519283965283425
"Item15",2.1841569791952,0.131848135717444
"Item16",0.540848998490318,-0.10563161025781
"Item17",1.36796357408005,-1.24250967496482
"Item18",0.993313835824304,1.90222590021702
"Item19",2.92243571032281,1.22528276198942
"Item20",0.714028759580276,2.24877306560882
"Item21",2.58168280243708,1.75662434597357
"Item22",0.823957264344464,0.568588609635303
"Item23",3.39259655112004,-1.10879557784187
"Item24",1.86073431238211,-0.26828682819437
"Item25",2.0112398100078,-1.72500510595519
"Item26",0.764815972977576,0.869087254199687
"Item27",3.18628451981759,0.927273710285862
"Item28",3.46389486833725,-1.74580927556458
"Item29",2.10179588337692,-0.324963831783378
"Item30",1.73962773184068,1.31485535212049
