"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24027401536408,-0.973401201124882
"Item2",1.30425536217557,-1.11921941768382
"Item3",2.42529358358946,-0.19427727120397
"Item4",0.407846825525115,-0.861016470904601
"Item5",0.281157378188427,0.551800887521195
"Item6",0.843075311007381,-0.180539150866358
"Item7",2.52201141154747,1.77759325814975
"Item8",1.13665686582561,0.409323971248051
"Item9",1.98199120971477,0.962062009746737
"Item10",1.06006793037091,-1.59852592285118
"Item11",3.2371856906166,2.20068351675251
"Item12",1.91319989965412,2.23912762312689
"Item13",1.33859289319308,-1.15656549517962
"Item14",1.35329120708701,-1.45216495011825
"Item15",0.97042254695867,-0.227013030143636
"Item16",3.44401818943755,-0.386656527242451
"Item17",2.57885642296599,-0.0664026814253956
"Item18",1.00412001166625,-0.101502498879461
"Item19",2.40811244499803,0.407212526907204
"Item20",0.821860290392287,1.48146664097332
"Item21",1.85835602389469,1.27040406252577
"Item22",1.03404160343423,1.59527616174761
"Item23",0.819832352700704,-1.59949590762543
"Item24",0.839761931843805,0.51917784613168
"Item25",1.9358528776095,1.05205687376375
"Item26",1.50747901579868,-0.76851784368445
"Item27",2.61230064558735,-0.0777631067390776
"Item28",0.65373843081158,-0.300050794468948
"Item29",2.1243203132133,1.49852436726363
"Item30",0.544028123277658,1.82240274596349
