"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.27536763772754,-0.134011815193497
"Item2",1.75942857192482,-0.265305311917263
"Item3",2.67851621977371,-0.236199126293969
"Item4",1.03307962334257,-0.089523836333181
"Item5",0.574305958461614,1.13446280007765
"Item6",2.2385678804806,0.544226599982841
"Item7",0.973848346947501,-1.66819167963439
"Item8",2.49489715269533,-2.41445153632629
"Item9",0.419249972138514,-0.438302021672795
"Item10",3.2481977413147,-0.758059866148958
"Item11",0.202438401347071,-1.1548554508884
"Item12",1.92171034225417,2.07940952838977
"Item13",1.88853554169595,-1.36368084515377
"Item14",2.61302899104726,1.07286600427579
"Item15",1.18682534056728,1.1403253463871
"Item16",1.04632765076648,1.64171651185946
"Item17",0.803163143692754,-0.339618640975771
"Item18",0.999220055635744,0.701756650484619
"Item19",2.40632974025422,-0.540726560602452
"Item20",0.780712845613349,-0.327251959245924
"Item21",0.815063465378617,0.919330604689501
"Item22",1.20426019863901,1.16476385473426
"Item23",0.856328196930716,1.94426718196184
"Item24",1.20992206216353,0.870493601071237
"Item25",0.87605921603289,-1.60946064640956
"Item26",1.84539872696312,-1.34223662874295
"Item27",1.7353727492823,0.188778661647942
"Item28",0.673197758505912,-0.190867083410395
"Item29",0.669888926984021,-1.64691801306011
"Item30",0.72022287354383,-0.414580978600528
