"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4414004254992,-0.0633343059416022
"Item2",1.52596336854105,0.911306269411557
"Item3",0.761925640266091,-1.5264211200092
"Item4",1.44645675686617,-0.799638225967856
"Item5",1.07488746582939,-0.0565704409324274
"Item6",1.46469308000961,-0.341857216093406
"Item7",2.25962632420534,-1.48084724284643
"Item8",1.04955026704655,-1.47622716371032
"Item9",2.02451794592862,-1.14352312040326
"Item10",2.62521913947735,0.412574359634064
"Item11",0.861076155070789,0.255484016423556
"Item12",1.64691164730001,-0.801557906175425
"Item13",0.252132539302881,-0.0875318052964549
"Item14",0.264678587043521,0.0979482250766757
"Item15",1.68826509426287,-1.16012932963342
"Item16",2.90390867698149,-0.0403481043430049
"Item17",0.797352371773395,-0.838023495030836
"Item18",1.0105379040343,1.64322062892862
"Item19",2.0784794886163,0.693956317141744
"Item20",1.24007374850814,1.39834514606159
"Item21",0.476667345261084,1.40336641708862
"Item22",1.75469788788574,-2.13613325840438
"Item23",2.11919652597036,1.31500333919435
"Item24",1.86359100274843,-2.24797934097697
"Item25",1.08723692752579,-0.589506464141208
"Item26",1.27325987996919,-1.32820126644711
"Item27",0.721419228216723,0.713227127556561
"Item28",2.91702648548829,0.0112894407149294
"Item29",1.85705428224107,-0.928995072930741
"Item30",2.22652925766945,-1.69460611559191
